36550, 0.587647 0.529368 1 0.654552 0.525476 1;
36560, 0.587647 0.529368 1 0.65625 0.526537 1;
36570, 0.585543 0.530303 1 0.65625 0.526537 1;
36580, 0.584491 0.530303 1 0.65625 0.527599 1;
36590, 0.584491 0.530303 1 0.65625 0.527599 1;
36600, 0.58186 0.531238 1 0.658798 0.529721 1;
36610, 0.580282 0.532174 1 0.659647 0.530783 1;
36620, 0.57923 0.532174 1 0.659647 0.530783 1;
36630, 0.578178 0.532174 1 0.662194 0.532906 1;
36640, 0.576599 0.533109 1 0.663893 0.533967 1;
36650, 0.574495 0.533109 1 0.665591 0.533967 1;
36660, 0.574495 0.533109 1 0.66644 0.535029 1;
36670, 0.572917 0.533109 1 0.66644 0.535029 1;
36680, 0.571864 0.534044 1 0.668139 0.53609 1;
36690, 0.570812 0.534044 1 0.668139 0.53609 1;
36700, 0.569234 0.534044 1 0.670686 0.538213 1;
36710, 0.567656 0.534044 1 0.671535 0.538213 1;
36720, 0.566604 0.534979 1 0.672385 0.539275 1;
36730, 0.565551 0.535915 1 0.673234 0.539275 1;
36740, 0.565551 0.535915 1 0.674083 0.540336 1;
36750, 0.563447 0.535915 1 0.674083 0.540336 1;
36770, 0.561869 0.53685 1 0.675781 0.541398 1;
36780, 0.560816 0.53685 1 0.675781 0.541398 1;
36790, 0.56029 0.53685 1 0.675781 0.541398 1;
36800, 0.559238 0.53685 1 0.675781 0.541398 1;
36810, 0.558186 0.537785 1 0.675781 0.541398 1;
36820, 0.55766 0.537785 1 0.675781 0.541398 1;
36830, 0.556608 0.537785 1 0.675781 0.541398 1;
36840, 0.555029 0.537785 1 0.674932 0.540336 1;
36850, 0.554503 0.537785 1 0.674932 0.540336 1;
36860, 0.554503 0.537785 1 0.673234 0.539275 1;
36870, 0.553451 0.537785 1 0.672385 0.539275 1;
36880, 0.552399 0.537785 1 0.671535 0.538213 1;
36890, 0.552399 0.537785 1 0.669837 0.538213 1;
36900, 0.550295 0.53685 1 0.668139 0.537152 1;
36910, 0.548716 0.53685 1 0.66644 0.53609 1;
36920, 0.548716 0.53685 1 0.665591 0.53609 1;
36930, 0.547138 0.535915 1 0.663893 0.535029 1;
36940, 0.546086 0.535915 1 0.663043 0.535029 1;
36950, 0.54556 0.534979 1 0.662194 0.535029 1;
36970, 0.542403 0.534044 1 0.658798 0.533967 1;
36980, 0.541351 0.534044 1 0.658798 0.533967 1;
36990, 0.541351 0.534044 1 0.658798 0.533967 1;
37000, 0.539247 0.534044 1 0.65625 0.532906 1;
37010, 0.538721 0.533109 1 0.655401 0.532906 1;
37020, 0.537668 0.533109 1 0.653702 0.531844 1;
37030, 0.537668 0.533109 1 0.652853 0.531844 1;
37040, 0.534512 0.532174 1 0.651155 0.531844 1;
37050, 0.533986 0.532174 1 0.649457 0.531844 1;
37060, 0.533986 0.532174 1 0.649457 0.531844 1;
37070, 0.532407 0.532174 1 0.647758 0.530783 1;
37080, 0.530829 0.531238 1 0.646909 0.530783 1;
37090, 0.530829 0.531238 1 0.646909 0.530783 1;
37100, 0.529251 0.530303 1 0.644361 0.530783 1;
37110, 0.528199 0.530303 1 0.644361 0.530783 1;
37120, 0.528199 0.530303 1 0.643512 0.530783 1;
37130, 0.52662 0.529368 1 0.640965 0.530783 1;
37140, 0.52662 0.529368 1 0.640115 0.530783 1;
37150, 0.525042 0.529368 1 0.639266 0.530783 1;
37170, 0.523464 0.528432 1 0.637568 0.531844 1;
37180, 0.522938 0.528432 1 0.636719 0.531844 1;
37190, 0.522938 0.528432 1 0.63587 0.531844 1;
37200, 0.520833 0.528432 1 0.633322 0.531844 1;
37210, 0.520307 0.527497 1 0.632473 0.531844 1;
37220, 0.520307 0.527497 1 0.631624 0.531844 1;
37230, 0.519255 0.527497 1 0.630774 0.532906 1;
37240, 0.518729 0.526562 1 0.629925 0.532906 1;
37250, 0.517677 0.526562 1 0.629076 0.532906 1;
37260, 0.517677 0.526562 1 0.629076 0.532906 1;
37270, 0.516098 0.525627 1 0.625679 0.533967 1;
37280, 0.515046 0.524691 1 0.62483 0.533967 1;
37290, 0.515046 0.524691 1 0.623981 0.533967 1;
37300, 0.51452 0.524691 1 0.622283 0.535029 1;
37310, 0.513994 0.523756 1 0.620584 0.535029 1;
37320, 0.513994 0.523756 1 0.620584 0.535029 1;
37330, 0.513468 0.522821 1 0.618037 0.535029 1;
37340, 0.512416 0.521886 1 0.617188 0.53609 1;
37350, 0.51189 0.52095 1 0.615489 0.53609 1;
37360, 0.51189 0.52095 1 0.612942 0.537152 1;
37370, 0.510311 0.520015 1 0.612092 0.537152 1;
37380, 0.509259 0.51908 1 0.610394 0.538213 1;
37390, 0.509259 0.51908 1 0.610394 0.538213 1;
37400, 0.508733 0.518144 1 0.609545 0.538213 1;
37410, 0.507681 0.515339 1 0.606148 0.539275 1;
37420, 0.507155 0.514403 1 0.605299 0.539275 1;
37430, 0.507155 0.512533 1 0.603601 0.540336 1;
37440, 0.507155 0.512533 1 0.601902 0.541398 1;
37450, 0.506629 0.511597 1 0.600204 0.541398 1;
37460, 0.506629 0.511597 1 0.599355 0.541398 1;
37470, 0.504524 0.508792 1 0.596807 0.542459 1;
37480, 0.503998 0.506921 1 0.595109 0.542459 1;
37490, 0.503998 0.506921 1 0.595109 0.542459 1;
37500, 0.503472 0.504115 1 0.592561 0.543521 1;
37510, 0.502946 0.50318 1 0.590863 0.543521 1;
37520, 0.502946 0.502245 1 0.590014 0.544582 1;
37530, 0.502946 0.502245 1 0.588315 0.544582 1;
37540, 0.50242 0.498504 1 0.585768 0.544582 1;
37550, 0.501894 0.496633 1 0.584918 0.545644 1;
37560, 0.501894 0.496633 1 0.584069 0.545644 1;
37570, 0.501894 0.493827 1 0.582371 0.545644 1;
37580, 0.501894 0.491021 1 0.580673 0.546705 1;
37590, 0.501894 0.491021 1 0.578125 0.546705 1;
37600, 0.501368 0.488215 1 0.576427 0.546705 1;
37610, 0.501368 0.486345 1 0.573879 0.547767 1;
37620, 0.501368 0.484474 1 0.57303 0.547767 1;
37630, 0.501368 0.481669 1 0.569633 0.547767 1;
37640, 0.501368 0.481669 1 0.568784 0.547767 1;
37650, 0.501368 0.478863 1 0.566236 0.547767 1;
37670, 0.501368 0.475122 1 0.56284 0.548828 1;
37680, 0.501368 0.473251 1 0.561141 0.548828 1;
37690, 0.501368 0.472316 1 0.559443 0.548828 1;
37700, 0.501894 0.46951 1 0.556895 0.548828 1;
37710, 0.501894 0.467639 1 0.555197 0.548828 1;
37720, 0.501894 0.465769 1 0.553499 0.548828 1;
37730, 0.501894 0.462963 1 0.553499 0.548828 1;
37740, 0.501894 0.462963 1 0.550951 0.548828 1;
37750, 0.501894 0.460157 1 0.549253 0.547767 1;
37760, 0.501894 0.460157 1 0.549253 0.547767 1;
37770, 0.501894 0.459222 1 0.546705 0.547767 1;
37780, 0.501894 0.457351 1 0.545856 0.547767 1;
37790, 0.501894 0.457351 1 0.545007 0.546705 1;
37800, 0.501894 0.454545 1 0.542459 0.546705 1;
37810, 0.501894 0.454545 1 0.540761 0.545644 1;
37820, 0.501894 0.45361 1 0.540761 0.545644 1;
37830, 0.501894 0.45361 1 0.539062 0.545644 1;
37840, 0.501894 0.452675 1 0.538213 0.545644 1;
37850, 0.501894 0.452675 1 0.536515 0.544582 1;
37860, 0.501894 0.452675 1 0.536515 0.544582 1;
37870, 0.501894 0.450804 1 0.534817 0.544582 1;
37880, 0.501894 0.450804 1 0.533967 0.543521 1;
37890, 0.501894 0.450804 1 0.533118 0.543521 1;
37900, 0.501894 0.450804 1 0.532269 0.543521 1;
37910, 0.501368 0.449869 1 0.53142 0.543521 1;
37920, 0.501368 0.449869 1 0.530571 0.542459 1;
37930, 0.501368 0.449869 1 0.528872 0.541398 1;
37940, 0.501368 0.449869 1 0.528872 0.541398 1;
37950, 0.501368 0.449869 1 0.527174 0.540336 1;
37960, 0.501368 0.448934 1 0.527174 0.540336 1;
37970, 0.501368 0.448934 1 0.526325 0.540336 1;
37980, 0.501368 0.447063 1 0.525476 0.539275 1;
37990, 0.501368 0.447063 1 0.525476 0.539275 1;
38000, 0.501368 0.447063 1 0.524626 0.538213 1;
38010, 0.501368 0.447063 1 0.523777 0.537152 1;
38020, 0.501368 0.445193 1 0.522079 0.53609 1;
38030, 0.501368 0.445193 1 0.522079 0.53609 1;
38040, 0.501368 0.445193 1 0.52123 0.53609 1;
38050, 0.501894 0.441452 1 0.52038 0.535029 1;
38060, 0.501894 0.441452 1 0.519531 0.533967 1;
38070, 0.501894 0.440516 1 0.519531 0.533967 1;
38080, 0.501894 0.438646 1 0.519531 0.533967 1;
38090, 0.501894 0.43771 1 0.517833 0.531844 1;
38100, 0.501894 0.43771 1 0.516984 0.530783 1;
38110, 0.501894 0.43771 1 0.516984 0.530783 1;
38120, 0.501894 0.434905 1 0.516135 0.529721 1;
38130, 0.501894 0.434905 1 0.516135 0.52866 1;
38140, 0.501894 0.433034 1 0.515285 0.527599 1;
38150, 0.501894 0.432099 1 0.514436 0.526537 1;
38160, 0.501894 0.431163 1 0.513587 0.525476 1;
38170, 0.501894 0.429293 1 0.513587 0.525476 1;
38180, 0.501894 0.429293 1 0.512738 0.523353 1;
38190, 0.501894 0.428358 1 0.512738 0.523353 1;
38200, 0.501894 0.428358 1 0.511889 0.522291 1;
38220, 0.501894 0.425552 1 0.511039 0.520168 1;
38230, 0.501894 0.425552 1 0.51019 0.519107 1;
38240, 0.501894 0.425552 1 0.509341 0.518045 1;
38250, 0.501894 0.423681 1 0.508492 0.516984 1;
38260, 0.501894 0.422746 1 0.507643 0.514861 1;
38270, 0.501894 0.422746 1 0.507643 0.514861 1;
38280, 0.501894 0.41994 1 0.506794 0.510615 1;
38290, 0.501894 0.41994 1 0.505944 0.508492 1;
38300, 0.501368 0.41807 1 0.505095 0.506369 1;
38310, 0.501368 0.41807 1 0.505095 0.506369 1;
38320, 0.501368 0.417134 1 0.504246 0.501061 1;
38330, 0.501368 0.416199 1 0.503397 0.5 1;
38340, 0.501368 0.416199 1 0.503397 0.497877 1;
38350, 0.501368 0.414328 1 0.502548 0.493631 1;
38360, 0.500842 0.413393 1 0.502548 0.49257 1;
38370, 0.500842 0.413393 1 0.501698 0.489385 1;
38380, 0.500842 0.410587 1 0.501698 0.488324 1;
38390, 0.500842 0.410587 1 0.501698 0.485139 1;
38400, 0.500316 0.409652 1 0.501698 0.483016 1;
38410, 0.500316 0.409652 1 0.501698 0.483016 1;
38420, 0.49979 0.406846 1 0.501698 0.477709 1;
38430, 0.499263 0.405911 1 0.501698 0.476647 1;
38440, 0.499263 0.405911 1 0.501698 0.476647 1;
38450, 0.499263 0.40404 1 0.501698 0.473463 1;
38460, 0.497685 0.40217 1 0.501698 0.472401 1;
38470, 0.497159 0.401235 1 0.501698 0.470279 1;
38480, 0.496633 0.400299 1 0.502548 0.469217 1;
38490, 0.496107 0.398429 1 0.502548 0.468156 1;
38500, 0.495581 0.397493 1 0.503397 0.464971 1;
38510, 0.495055 0.396558 1 0.503397 0.464971 1;
38520, 0.494529 0.395623 1 0.504246 0.462848 1;
38530, 0.49295 0.393752 1 0.504246 0.461787 1;
38540, 0.49295 0.393752 1 0.504246 0.461787 1;
38550, 0.491372 0.391882 1 0.505095 0.458602 1;
38560, 0.489794 0.390947 1 0.505095 0.458602 1;
38570, 0.489794 0.390947 1 0.505095 0.457541 1;
38580, 0.488215 0.389076 1 0.505944 0.456479 1;
38590, 0.487163 0.388141 1 0.505944 0.454356 1;
38600, 0.486637 0.388141 1 0.505944 0.454356 1;
38610, 0.486637 0.388141 1 0.505944 0.454356 1;
38620, 0.484533 0.387205 1 0.506794 0.452233 1;
38630, 0.484007 0.387205 1 0.506794 0.452233 1;
38640, 0.482955 0.38627 1 0.507643 0.451172 1;
38650, 0.482428 0.38627 1 0.507643 0.45011 1;
38660, 0.481376 0.385335 1 0.507643 0.45011 1;
38670, 0.479272 0.385335 1 0.507643 0.45011 1;
38680, 0.478746 0.3844 1 0.508492 0.449049 1;
38690, 0.477694 0.3844 1 0.508492 0.449049 1;
38700, 0.477168 0.3844 1 0.508492 0.447987 1;
38710, 0.477168 0.3844 1 0.508492 0.447987 1;
38720, 0.475589 0.3844 1 0.508492 0.446926 1;
38730, 0.474011 0.383464 1 0.508492 0.445864 1;
38740, 0.472959 0.383464 1 0.508492 0.445864 1;
38750, 0.47138 0.383464 1 0.509341 0.444803 1;
38760, 0.470328 0.383464 1 0.509341 0.444803 1;
38770, 0.469276 0.383464 1 0.509341 0.44268 1;
38780, 0.468224 0.382529 1 0.509341 0.44268 1;
38790, 0.466646 0.382529 1 0.509341 0.441619 1;
38800, 0.465593 0.382529 1 0.509341 0.440557 1;
38810, 0.465593 0.382529 1 0.509341 0.440557 1;
38820, 0.463489 0.382529 1 0.509341 0.439496 1;
38830, 0.462437 0.382529 1 0.509341 0.437373 1;
38840, 0.461911 0.382529 1 0.509341 0.437373 1;
38850, 0.459806 0.382529 1 0.509341 0.436311 1;
38860, 0.45928 0.383464 1 0.509341 0.43525 1;
38870, 0.458754 0.383464 1 0.509341 0.43525 1;
38880, 0.457702 0.383464 1 0.509341 0.434188 1;
38890, 0.45665 0.383464 1 0.509341 0.434188 1;
38900, 0.455598 0.383464 1 0.509341 0.432065 1;
38910, 0.455598 0.383464 1 0.509341 0.432065 1;
38920, 0.454019 0.3844 1 0.508492 0.431004 1;
38930, 0.452967 0.3844 1 0.508492 0.431004 1;
38940, 0.452441 0.3844 1 0.508492 0.429942 1;
38950, 0.451389 0.3844 1 0.508492 0.428881 1;
38960, 0.450863 0.3844 1 0.508492 0.428881 1;
38970, 0.449811 0.385335 1 0.507643 0.427819 1;
38990, 0.448232 0.385335 1 0.507643 0.424635 1;
39000, 0.447706 0.38627 1 0.507643 0.424635 1;
39010, 0.447706 0.38627 1 0.507643 0.424635 1;
39020, 0.446128 0.38627 1 0.506794 0.422512 1;
39030, 0.445076 0.38627 1 0.505944 0.42145 1;
39040, 0.444024 0.387205 1 0.505944 0.42145 1;
39050, 0.442445 0.388141 1 0.505944 0.420389 1;
39060, 0.442445 0.388141 1 0.505095 0.418266 1;
39070, 0.440341 0.388141 1 0.504246 0.417204 1;
39080, 0.440341 0.388141 1 0.504246 0.416143 1;
39090, 0.439289 0.389076 1 0.504246 0.416143 1;
39100, 0.438237 0.390011 1 0.503397 0.415082 1;
39110, 0.438237 0.390011 1 0.502548 0.41402 1;
39120, 0.437184 0.390011 1 0.502548 0.41402 1;
39130, 0.436132 0.390947 1 0.501698 0.412959 1;
39140, 0.436132 0.390947 1 0.501698 0.412959 1;
39150, 0.43508 0.390947 1 0.5 0.410836 1;
39160, 0.434028 0.391882 1 0.5 0.409774 1;
39170, 0.432976 0.391882 1 0.5 0.409774 1;
39180, 0.432976 0.391882 1 0.498302 0.408713 1;
39190, 0.431923 0.391882 1 0.498302 0.408713 1;
39200, 0.430871 0.392817 1 0.497452 0.407651 1;
39210, 0.430871 0.392817 1 0.497452 0.407651 1;
39220, 0.429293 0.392817 1 0.495754 0.405528 1;
39230, 0.429293 0.392817 1 0.494056 0.404467 1;
39240, 0.427715 0.392817 1 0.494056 0.404467 1;
39250, 0.426662 0.393752 1 0.494056 0.404467 1;
39260, 0.42561 0.393752 1 0.492357 0.403405 1;
39270, 0.425084 0.393752 1 0.491508 0.402344 1;
39290, 0.423506 0.394688 1 0.488961 0.400221 1;
39300, 0.422454 0.394688 1 0.487262 0.399159 1;
39310, 0.422454 0.394688 1 0.486413 0.399159 1;
39320, 0.420875 0.394688 1 0.484715 0.398098 1;
39330, 0.420349 0.395623 1 0.483016 0.397036 1;
39340, 0.420349 0.395623 1 0.483016 0.397036 1;
39350, 0.419297 0.395623 1 0.481318 0.397036 1;
39360, 0.419297 0.395623 1 0.481318 0.397036 1;
39370, 0.417193 0.395623 1 0.47962 0.395975 1;
39380, 0.417193 0.395623 1 0.47877 0.394913 1;
39390, 0.416667 0.395623 1 0.477921 0.394913 1;
39400, 0.415614 0.395623 1 0.475374 0.393852 1;
39410, 0.415088 0.395623 1 0.475374 0.393852 1;
39420, 0.414036 0.396558 1 0.474524 0.393852 1;
39430, 0.412984 0.396558 1 0.473675 0.393852 1;
39440, 0.412984 0.396558 1 0.472826 0.39279 1;
39450, 0.412458 0.396558 1 0.471977 0.39279 1;
39460, 0.412458 0.396558 1 0.471128 0.39279 1;
39470, 0.412458 0.396558 1 0.469429 0.39279 1;
39480, 0.411932 0.396558 1 0.469429 0.39279 1;
39490, 0.411932 0.396558 1 0.46858 0.39279 1;
39500, 0.410354 0.396558 1 0.467731 0.39279 1;
39510, 0.410354 0.396558 1 0.466033 0.39279 1;
39520, 0.409301 0.396558 1 0.466033 0.39279 1;
39530, 0.409301 0.396558 1 0.466033 0.39279 1;
39540, 0.409301 0.396558 1 0.461787 0.391729 1;
39550, 0.408775 0.396558 1 0.460938 0.391729 1;
39560, 0.408775 0.396558 1 0.460088 0.391729 1;
39570, 0.407723 0.396558 1 0.457541 0.391729 1;
39580, 0.406671 0.396558 1 0.455842 0.390667 1;
39590, 0.406671 0.396558 1 0.455842 0.390667 1;
39600, 0.406145 0.396558 1 0.452446 0.389606 1;
39610, 0.405093 0.396558 1 0.450747 0.389606 1;
39620, 0.405093 0.396558 1 0.449898 0.389606 1;
39630, 0.405093 0.396558 1 0.446501 0.388544 1;
39640, 0.402988 0.395623 1 0.445652 0.388544 1;
39650, 0.401936 0.395623 1 0.443954 0.387483 1;
39660, 0.401936 0.395623 1 0.443954 0.387483 1;
39670, 0.400358 0.394688 1 0.440557 0.387483 1;
39680, 0.399832 0.394688 1 0.438859 0.386422 1;
39690, 0.399832 0.394688 1 0.43716 0.386422 1;
39700, 0.397727 0.393752 1 0.433764 0.38536 1;
39710, 0.397201 0.392817 1 0.432065 0.384299 1;
39720, 0.396675 0.392817 1 0.429518 0.383237 1;
39740, 0.395097 0.390947 1 0.424423 0.381114 1;
39750, 0.394045 0.390011 1 0.421026 0.380053 1;
39760, 0.394045 0.390011 1 0.419327 0.378991 1;
39770, 0.392992 0.389076 1 0.41678 0.376868 1;
39780, 0.392992 0.389076 1 0.413383 0.374745 1;
39790, 0.39194 0.388141 1 0.412534 0.372622 1;
39800, 0.390888 0.387205 1 0.408288 0.369438 1;
39810, 0.390362 0.38627 1 0.407439 0.368376 1;
39820, 0.390362 0.38627 1 0.404891 0.366253 1;
39840, 0.388784 0.3844 1 0.401495 0.360946 1;
39850, 0.388784 0.3844 1 0.400645 0.359885 1;
39860, 0.388784 0.383464 1 0.399796 0.358823 1;
39870, 0.388258 0.382529 1 0.397249 0.354577 1;
39880, 0.388258 0.382529 1 0.397249 0.353516 1;
39890, 0.387731 0.380658 1 0.39555 0.350331 1;
39900, 0.387731 0.380658 1 0.394701 0.348208 1;
39910, 0.387731 0.379723 1 0.393003 0.345024 1;
39920, 0.387205 0.377853 1 0.392154 0.342901 1;
39930, 0.387205 0.376917 1 0.390455 0.338655 1;
39940, 0.386679 0.375047 1 0.389606 0.336532 1;
39950, 0.386679 0.375047 1 0.388757 0.332286 1;
39960, 0.386679 0.375047 1 0.388757 0.332286 1;
39970, 0.386153 0.373176 1 0.387058 0.326979 1;
39980, 0.386153 0.373176 1 0.386209 0.322733 1;
39990, 0.386153 0.373176 1 0.386209 0.32061 1;
40000, 0.385627 0.37037 1 0.38536 0.317425 1;
40010, 0.385101 0.369435 1 0.38536 0.314241 1;
40020, 0.385101 0.367565 1 0.384511 0.309995 1;
40030, 0.385101 0.367565 1 0.384511 0.30681 1;
40040, 0.384049 0.363823 1 0.384511 0.305749 1;
40050, 0.384049 0.363823 1 0.384511 0.302565 1;
40060, 0.383523 0.362888 1 0.384511 0.302565 1;
40070, 0.382997 0.359147 1 0.38536 0.297257 1;
40080, 0.382997 0.356341 1 0.38536 0.295134 1;
40090, 0.382997 0.356341 1 0.38536 0.294073 1;
40100, 0.382471 0.3526 1 0.387058 0.289827 1;
40110, 0.381944 0.35073 1 0.387908 0.287704 1;
40120, 0.381944 0.348859 1 0.388757 0.286642 1;
40130, 0.381418 0.347924 1 0.390455 0.283458 1;
40140, 0.381418 0.343247 1 0.390455 0.283458 1;
40150, 0.380892 0.340441 1 0.393003 0.279212 1;
40170, 0.380892 0.335765 1 0.394701 0.276028 1;
40180, 0.380892 0.332959 1 0.396399 0.273905 1;
40190, 0.380892 0.332024 1 0.397249 0.272843 1;
40200, 0.380366 0.329218 1 0.398947 0.27072 1;
40210, 0.380366 0.325477 1 0.400645 0.268597 1;
40220, 0.380366 0.323606 1 0.402344 0.267536 1;
40230, 0.380366 0.323606 1 0.404891 0.265413 1;
40240, 0.380366 0.31893 1 0.405741 0.264351 1;
40250, 0.380366 0.316124 1 0.407439 0.26329 1;
40260, 0.380366 0.314254 1 0.408288 0.262228 1;
40270, 0.37984 0.311448 1 0.409986 0.261167 1;
40280, 0.380366 0.309577 1 0.411685 0.260105 1;
40290, 0.380366 0.307707 1 0.412534 0.259044 1;
40300, 0.380366 0.303966 1 0.415082 0.257982 1;
40310, 0.380366 0.302095 1 0.41678 0.256921 1;
40320, 0.380892 0.299289 1 0.417629 0.256921 1;
40340, 0.381418 0.292742 1 0.421026 0.255859 1;
40350, 0.381944 0.291807 1 0.421875 0.255859 1;
40360, 0.382471 0.289936 1 0.423573 0.254798 1;
40370, 0.384049 0.28526 1 0.426121 0.254798 1;
40380, 0.384049 0.28526 1 0.426121 0.254798 1;
40390, 0.386679 0.279648 1 0.429518 0.254798 1;
40400, 0.387205 0.277778 1 0.430367 0.254798 1;
40410, 0.388258 0.275907 1 0.431216 0.254798 1;
40420, 0.391414 0.271231 1 0.432914 0.254798 1;
40430, 0.392466 0.270296 1 0.434613 0.254798 1;
40440, 0.394045 0.26749 1 0.435462 0.254798 1;
40450, 0.396149 0.264684 1 0.436311 0.254798 1;
40460, 0.398253 0.261878 1 0.43801 0.254798 1;
40470, 0.400358 0.260007 1 0.439708 0.254798 1;
40480, 0.400358 0.260007 1 0.441406 0.254798 1;
40490, 0.40404 0.257202 1 0.441406 0.254798 1;
40500, 0.407197 0.255331 1 0.443105 0.254798 1;
40510, 0.408775 0.254396 1 0.443105 0.254798 1;
40520, 0.411932 0.25159 1 0.444803 0.254798 1;
40530, 0.412984 0.25159 1 0.447351 0.254798 1;
40540, 0.416141 0.250655 1 0.447351 0.254798 1;
40550, 0.419823 0.248784 1 0.449049 0.254798 1;
40560, 0.421402 0.248784 1 0.449049 0.254798 1;
40570, 0.42298 0.247849 1 0.451596 0.255859 1;
40590, 0.428767 0.247849 1 0.454144 0.256921 1;
40600, 0.430345 0.247849 1 0.456692 0.257982 1;
40610, 0.431923 0.247849 1 0.456692 0.257982 1;
40620, 0.436132 0.247849 1 0.459239 0.259044 1;
40630, 0.438763 0.248784 1 0.459239 0.259044 1;
40640, 0.440341 0.248784 1 0.461787 0.261167 1;
40650, 0.442445 0.248784 1 0.463485 0.262228 1;
40660, 0.445602 0.249719 1 0.465183 0.264351 1;
40670, 0.446654 0.249719 1 0.466882 0.266474 1;
40680, 0.448232 0.250655 1 0.466882 0.266474 1;
40690, 0.451915 0.25159 1 0.469429 0.27072 1;
40700, 0.454019 0.252525 1 0.471128 0.272843 1;
40710, 0.454019 0.252525 1 0.472826 0.273905 1;
40720, 0.457176 0.254396 1 0.474524 0.277089 1;
40730, 0.459806 0.255331 1 0.476223 0.280273 1;
40740, 0.460332 0.255331 1 0.477072 0.282396 1;
40750, 0.464015 0.257202 1 0.47877 0.287704 1;
40760, 0.465593 0.258137 1 0.47962 0.289827 1;
40770, 0.467698 0.259072 1 0.481318 0.293011 1;
40780, 0.467698 0.259072 1 0.481318 0.293011 1;
40790, 0.47138 0.260943 1 0.482167 0.298319 1;
40800, 0.473485 0.262813 1 0.483016 0.302565 1;
40810, 0.475063 0.263749 1 0.483865 0.304688 1;
40820, 0.477168 0.265619 1 0.484715 0.311056 1;
40830, 0.479272 0.26749 1 0.485564 0.315302 1;
40840, 0.48085 0.26936 1 0.485564 0.319548 1;
40850, 0.482955 0.272166 1 0.485564 0.324856 1;
40860, 0.484533 0.274037 1 0.485564 0.329102 1;
40870, 0.485585 0.274972 1 0.485564 0.331225 1;
40880, 0.485585 0.274972 1 0.485564 0.331225 1;
40890, 0.488215 0.279648 1 0.484715 0.339716 1;
40900, 0.488742 0.280584 1 0.483865 0.341839 1;
40910, 0.489794 0.281519 1 0.483865 0.342901 1;
40920, 0.491898 0.286195 1 0.483016 0.34927 1;
40930, 0.492424 0.287131 1 0.483016 0.351393 1;
40940, 0.494003 0.290872 1 0.482167 0.354577 1;
40950, 0.495055 0.293678 1 0.481318 0.358823 1;
40960, 0.496107 0.297419 1 0.480469 0.362007 1;
40970, 0.496633 0.298354 1 0.47962 0.36413 1;
40980, 0.497685 0.300224 1 0.47962 0.36413 1;
40990, 0.499263 0.305836 1 0.477921 0.372622 1;
41000, 0.49979 0.309577 1 0.477072 0.375807 1;
41010, 0.49979 0.309577 1 0.477072 0.375807 1;
41020, 0.500316 0.315189 1 0.475374 0.382176 1;
41030, 0.500842 0.31893 1 0.474524 0.386422 1;
41040, 0.500842 0.319865 1 0.474524 0.388544 1;
41050, 0.500842 0.325477 1 0.472826 0.394913 1;
41060, 0.500842 0.327348 1 0.472826 0.397036 1;
41070, 0.500842 0.330153 1 0.471977 0.400221 1;
41080, 0.500842 0.330153 1 0.471977 0.400221 1;
41090, 0.500316 0.3367 1 0.470279 0.40659 1;
41100, 0.49979 0.339506 1 0.469429 0.410836 1;
41110, 0.499263 0.341377 1 0.469429 0.411897 1;
41120, 0.498211 0.346988 1 0.467731 0.418266 1;
41130, 0.497685 0.347924 1 0.466882 0.419327 1;
41140, 0.497159 0.351665 1 0.466033 0.423573 1;
41150, 0.497159 0.351665 1 0.465183 0.426758 1;
41160, 0.495581 0.356341 1 0.464334 0.429942 1;
41170, 0.495055 0.360082 1 0.463485 0.433127 1;
41190, 0.49295 0.365694 1 0.461787 0.437373 1;
41200, 0.492424 0.367565 1 0.460938 0.439496 1;
41210, 0.491898 0.3685 1 0.460938 0.440557 1;
41220, 0.490846 0.372241 1 0.459239 0.445864 1;
41230, 0.489794 0.375047 1 0.45839 0.447987 1;
41240, 0.489268 0.376917 1 0.457541 0.45011 1;
41250, 0.488215 0.378788 1 0.456692 0.452233 1;
41260, 0.487163 0.381594 1 0.455842 0.455418 1;
41270, 0.486637 0.3844 1 0.454993 0.458602 1;
41290, 0.484533 0.388141 1 0.453295 0.46391 1;
41300, 0.483481 0.390947 1 0.452446 0.466033 1;
41310, 0.483481 0.390947 1 0.452446 0.466033 1;
