31310, 0.752083 0.340741 1 0.645211 0.453295 1;
31320, 0.755208 0.330556 1 0.645211 0.453295 1;
31330, 0.75625 0.325 1 0.645211 0.453295 1;
31340, 0.757812 0.312037 1 0.645211 0.454356 1;
31350, 0.758333 0.299074 1 0.645211 0.456479 1;
31360, 0.758333 0.292593 1 0.645211 0.456479 1;
31370, 0.75625 0.27963 1 0.64606 0.457541 1;
31380, 0.753125 0.268519 1 0.646909 0.460725 1;
31390, 0.747917 0.260185 1 0.648607 0.466033 1;
31400, 0.744792 0.256481 1 0.650306 0.468156 1;
31410, 0.736458 0.251852 1 0.652853 0.475586 1;
31420, 0.727604 0.25 1 0.653702 0.480893 1;
31430, 0.722396 0.25 1 0.653702 0.480893 1;
31440, 0.711458 0.251852 1 0.653702 0.480893 1;
31450, 0.698958 0.255556 1 0. 0. 0;
31460, 0.684375 0.261111 1 0. 0. 0;
31470, 0.676562 0.265741 1 0. 0. 0;
31480, 0.658333 0.275 1 0. 0. 0;
31490, 0.648438 0.27963 1 0. 0. 0;
31500, 0.648438 0.27963 1 0. 0. 0;
31510, 0.648438 0.27963 1 0. 0. 0;
31520, 0.648438 0.27963 1 0. 0. 0;
31530, 0. 0. 0 0. 0. 0;
31540, 0. 0. 0 0. 0. 0;
31550, 0. 0. 0 0. 0. 0;
31560, 0. 0. 0 0. 0. 0;
31570, 0. 0. 0 0. 0. 0;
31580, 0. 0. 0 0. 0. 0;
31590, 0. 0. 0 0. 0. 0;
31600, 0. 0. 0 0. 0. 0;
31610, 0. 0. 0 0. 0. 0;
31620, 0. 0. 0 0. 0. 0;
31630, 0. 0. 0 0. 0. 0;
31640, 0. 0. 0 0. 0. 0;
31650, 0. 0. 0 0. 0. 0;
31660, 0. 0. 0 0. 0. 0;
31670, 0. 0. 0 0. 0. 0;
31680, 0. 0. 0 0. 0. 0;
31690, 0. 0. 0 0. 0. 0;
31700, 0. 0. 0 0. 0. 0;
31710, 0. 0. 0 0. 0. 0;
31720, 0. 0. 0 0. 0. 0;
31730, 0. 0. 0 0. 0. 0;
31740, 0. 0. 0 0. 0. 0;
31750, 0. 0. 0 0. 0. 0;
31760, 0. 0. 0 0. 0. 0;
31770, 0. 0. 0 0. 0. 0;
31780, 0. 0. 0 0. 0. 0;
31790, 0. 0. 0 0. 0. 0;
31800, 0. 0. 0 0. 0. 0;
31810, 0. 0. 0 0. 0. 0;
31820, 0. 0. 0 0. 0. 0;
31830, 0. 0. 0 0. 0. 0;
31840, 0. 0. 0 0. 0. 0;
31850, 0. 0. 0 0. 0. 0;
31860, 0. 0. 0 0. 0. 0;
31870, 0. 0. 0 0. 0. 0;
31880, 0. 0. 0 0. 0. 0;
31890, 0. 0. 0 0. 0. 0;
31900, 0. 0. 0 0. 0. 0;
31910, 0. 0. 0 0. 0. 0;
31920, 0. 0. 0 0. 0. 0;
31930, 0. 0. 0 0. 0. 0;
31940, 0. 0. 0 0. 0. 0;
31950, 0. 0. 0 0. 0. 0;
31960, 0. 0. 0 0. 0. 0;
31970, 0. 0. 0 0. 0. 0;
31980, 0. 0. 0 0. 0. 0;
31990, 0. 0. 0 0. 0. 0;
32000, 0. 0. 0 0. 0. 0;
32010, 0. 0. 0 0. 0. 0;
32020, 0. 0. 0 0. 0. 0;
32030, 0. 0. 0 0. 0. 0;
32040, 0. 0. 0 0. 0. 0;
32050, 0. 0. 0 0. 0. 0;
32060, 0. 0. 0 0. 0. 0;
32070, 0. 0. 0 0. 0. 0;
32080, 0. 0. 0 0. 0. 0;
32090, 0. 0. 0 0. 0. 0;
32100, 0. 0. 0 0. 0. 0;
32110, 0. 0. 0 0. 0. 0;
32120, 0. 0. 0 0. 0. 0;
32130, 0. 0. 0 0. 0. 0;
32140, 0. 0. 0 0. 0. 0;
32150, 0. 0. 0 0. 0. 0;
32160, 0. 0. 0 0. 0. 0;
32170, 0. 0. 0 0. 0. 0;
32180, 0. 0. 0 0. 0. 0;
32190, 0. 0. 0 0. 0. 0;
32200, 0. 0. 0 0. 0. 0;
32210, 0. 0. 0 0. 0. 0;
32220, 0. 0. 0 0. 0. 0;
32230, 0. 0. 0 0. 0. 0;
32240, 0. 0. 0 0. 0. 0;
32250, 0. 0. 0 0. 0. 0;
32260, 0. 0. 0 0. 0. 0;
32270, 0. 0. 0 0. 0. 0;
32280, 0. 0. 0 0. 0. 0;
32290, 0. 0. 0 0. 0. 0;
32300, 0. 0. 0 0. 0. 0;
32310, 0. 0. 0 0. 0. 0;
32320, 0. 0. 0 0. 0. 0;
32330, 0. 0. 0 0. 0. 0;
32340, 0. 0. 0 0. 0. 0;
32350, 0. 0. 0 0. 0. 0;
32360, 0. 0. 0 0. 0. 0;
32370, 0. 0. 0 0. 0. 0;
32380, 0. 0. 0 0. 0. 0;
32390, 0. 0. 0 0. 0. 0;
32400, 0. 0. 0 0. 0. 0;
32410, 0. 0. 0 0. 0. 0;
32420, 0. 0. 0 0. 0. 0;
32430, 0. 0. 0 0. 0. 0;
32440, 0. 0. 0 0. 0. 0;
32450, 0. 0. 0 0. 0. 0;
32460, 0. 0. 0 0. 0. 0;
32470, 0. 0. 0 0. 0. 0;
32480, 0. 0. 0 0. 0. 0;
32490, 0. 0. 0 0. 0. 0;
32500, 0. 0. 0 0. 0. 0;
32510, 0. 0. 0 0. 0. 0;
32520, 0. 0. 0 0. 0. 0;
32530, 0. 0. 0 0. 0. 0;
32540, 0. 0. 0 0. 0. 0;
32550, 0. 0. 0 0. 0. 0;
32560, 0. 0. 0 0. 0. 0;
32570, 0. 0. 0 0. 0. 0;
32580, 0. 0. 0 0. 0. 0;
32590, 0. 0. 0 0. 0. 0;
32600, 0. 0. 0 0. 0. 0;
32610, 0. 0. 0 0. 0. 0;
32620, 0. 0. 0 0. 0. 0;
32630, 0. 0. 0 0. 0. 0;
32640, 0. 0. 0 0. 0. 0;
32650, 0. 0. 0 0. 0. 0;
32660, 0. 0. 0 0. 0. 0;
32670, 0. 0. 0 0. 0. 0;
32680, 0. 0. 0 0. 0. 0;
32690, 0. 0. 0 0. 0. 0;
32700, 0. 0. 0 0. 0. 0;
32710, 0. 0. 0 0. 0. 0;
32720, 0. 0. 0 0. 0. 0;
32730, 0. 0. 0 0. 0. 0;
32740, 0. 0. 0 0. 0. 0;
32750, 0. 0. 0 0. 0. 0;
32760, 0. 0. 0 0. 0. 0;
32770, 0. 0. 0 0. 0. 0;
32780, 0. 0. 0 0. 0. 0;
32790, 0. 0. 0 0. 0. 0;
32800, 0. 0. 0 0. 0. 0;
32810, 0. 0. 0 0. 0. 0;
32820, 0. 0. 0 0. 0. 0;
32830, 0. 0. 0 0. 0. 0;
32840, 0. 0. 0 0. 0. 0;
32850, 0. 0. 0 0. 0. 0;
32860, 0. 0. 0 0. 0. 0;
32870, 0. 0. 0 0. 0. 0;
32880, 0. 0. 0 0. 0. 0;
32890, 0. 0. 0 0. 0. 0;
32900, 0. 0. 0 0. 0. 0;
32910, 0. 0. 0 0. 0. 0;
32920, 0. 0. 0 0. 0. 0;
32930, 0. 0. 0 0. 0. 0;
32940, 0. 0. 0 0. 0. 0;
32950, 0. 0. 0 0. 0. 0;
32960, 0. 0. 0 0. 0. 0;
32970, 0. 0. 0 0. 0. 0;
32980, 0. 0. 0 0. 0. 0;
32990, 0. 0. 0 0. 0. 0;
33000, 0. 0. 0 0. 0. 0;
33010, 0. 0. 0 0. 0. 0;
33020, 0. 0. 0 0. 0. 0;
33030, 0. 0. 0 0. 0. 0;
33040, 0. 0. 0 0. 0. 0;
33050, 0. 0. 0 0. 0. 0;
33060, 0. 0. 0 0. 0. 0;
33070, 0. 0. 0 0. 0. 0;
33080, 0. 0. 0 0. 0. 0;
33090, 0. 0. 0 0. 0. 0;
33100, 0. 0. 0 0. 0. 0;
33110, 0. 0. 0 0. 0. 0;
33120, 0. 0. 0 0. 0. 0;
33130, 0. 0. 0 0. 0. 0;
33140, 0. 0. 0 0. 0. 0;
33150, 0. 0. 0 0. 0. 0;
33160, 0. 0. 0 0. 0. 0;
33170, 0. 0. 0 0. 0. 0;
33180, 0. 0. 0 0. 0. 0;
33190, 0. 0. 0 0. 0. 0;
33200, 0. 0. 0 0. 0. 0;
33210, 0. 0. 0 0. 0. 0;
33220, 0. 0. 0 0. 0. 0;
33230, 0. 0. 0 0. 0. 0;
33240, 0. 0. 0 0. 0. 0;
33250, 0. 0. 0 0. 0. 0;
33260, 0. 0. 0 0. 0. 0;
33270, 0. 0. 0 0. 0. 0;
33280, 0. 0. 0 0. 0. 0;
33290, 0. 0. 0 0. 0. 0;
33300, 0. 0. 0 0. 0. 0;
33310, 0. 0. 0 0. 0. 0;
33320, 0. 0. 0 0. 0. 0;
33330, 0. 0. 0 0. 0. 0;
33340, 0. 0. 0 0. 0. 0;
33350, 0. 0. 0 0. 0. 0;
33360, 0. 0. 0 0. 0. 0;
33370, 0. 0. 0 0. 0. 0;
33380, 0. 0. 0 0. 0. 0;
33390, 0. 0. 0 0. 0. 0;
33400, 0. 0. 0 0. 0. 0;
33410, 0. 0. 0 0. 0. 0;
33420, 0. 0. 0 0. 0. 0;
33430, 0. 0. 0 0. 0. 0;
33440, 0. 0. 0 0. 0. 0;
33450, 0. 0. 0 0. 0. 0;
33460, 0. 0. 0 0. 0. 0;
33470, 0. 0. 0 0. 0. 0;
33480, 0. 0. 0 0. 0. 0;
33490, 0. 0. 0 0. 0. 0;
33500, 0. 0. 0 0. 0. 0;
33510, 0. 0. 0 0. 0. 0;
33520, 0. 0. 0 0. 0. 0;
33530, 0. 0. 0 0. 0. 0;
33540, 0. 0. 0 0. 0. 0;
33550, 0. 0. 0 0. 0. 0;
33560, 0. 0. 0 0. 0. 0;
33570, 0. 0. 0 0. 0. 0;
33580, 0. 0. 0 0. 0. 0;
33590, 0. 0. 0 0. 0. 0;
33600, 0. 0. 0 0. 0. 0;
33610, 0. 0. 0 0. 0. 0;
33620, 0. 0. 0 0. 0. 0;
33630, 0. 0. 0 0. 0. 0;
33640, 0. 0. 0 0. 0. 0;
33650, 0. 0. 0 0. 0. 0;
33660, 0. 0. 0 0. 0. 0;
33670, 0. 0. 0 0. 0. 0;
33680, 0. 0. 0 0. 0. 0;
33690, 0. 0. 0 0. 0. 0;
33700, 0. 0. 0 0. 0. 0;
33710, 0. 0. 0 0. 0. 0;
33720, 0. 0. 0 0. 0. 0;
33730, 0. 0. 0 0. 0. 0;
33740, 0. 0. 0 0. 0. 0;
33750, 0. 0. 0 0. 0. 0;
33760, 0. 0. 0 0. 0. 0;
33770, 0. 0. 0 0. 0. 0;
33780, 0. 0. 0 0. 0. 0;
33790, 0. 0. 0 0. 0. 0;
33800, 0. 0. 0 0. 0. 0;
33810, 0. 0. 0 0. 0. 0;
33820, 0. 0. 0 0. 0. 0;
33830, 0. 0. 0 0. 0. 0;
33840, 0. 0. 0 0. 0. 0;
33850, 0. 0. 0 0. 0. 0;
33860, 0. 0. 0 0. 0. 0;
33870, 0. 0. 0 0. 0. 0;
33880, 0. 0. 0 0. 0. 0;
33890, 0. 0. 0 0. 0. 0;
33900, 0. 0. 0 0. 0. 0;
33910, 0. 0. 0 0. 0. 0;
33920, 0. 0. 0 0. 0. 0;
33930, 0. 0. 0 0. 0. 0;
33940, 0. 0. 0 0. 0. 0;
33950, 0. 0. 0 0. 0. 0;
33960, 0. 0. 0 0. 0. 0;
33970, 0. 0. 0 0. 0. 0;
33980, 0. 0. 0 0. 0. 0;
33990, 0. 0. 0 0. 0. 0;
34000, 0. 0. 0 0. 0. 0;
34010, 0. 0. 0 0. 0. 0;
34020, 0. 0. 0 0. 0. 0;
34030, 0. 0. 0 0. 0. 0;
34040, 0. 0. 0 0. 0. 0;
34050, 0. 0. 0 0. 0. 0;
34060, 0. 0. 0 0. 0. 0;
34070, 0. 0. 0 0. 0. 0;
34080, 0. 0. 0 0. 0. 0;
34090, 0. 0. 0 0. 0. 0;
34100, 0. 0. 0 0. 0. 0;
34110, 0. 0. 0 0. 0. 0;
34120, 0. 0. 0 0. 0. 0;
34130, 0. 0. 0 0. 0. 0;
34140, 0. 0. 0 0. 0. 0;
34150, 0. 0. 0 0. 0. 0;
34160, 0. 0. 0 0. 0. 0;
34170, 0. 0. 0 0. 0. 0;
34180, 0. 0. 0 0. 0. 0;
34190, 0. 0. 0 0. 0. 0;
34200, 0. 0. 0 0. 0. 0;
34210, 0. 0. 0 0. 0. 0;
34220, 0. 0. 0 0. 0. 0;
34230, 0. 0. 0 0. 0. 0;
34240, 0. 0. 0 0. 0. 0;
34250, 0. 0. 0 0. 0. 0;
34260, 0. 0. 0 0. 0. 0;
34270, 0. 0. 0 0. 0. 0;
34280, 0. 0. 0 0. 0. 0;
34290, 0. 0. 0 0. 0. 0;
34300, 0. 0. 0 0. 0. 0;
34310, 0. 0. 0 0. 0. 0;
34320, 0. 0. 0 0. 0. 0;
34330, 0. 0. 0 0. 0. 0;
34340, 0. 0. 0 0. 0. 0;
34350, 0. 0. 0 0. 0. 0;
34360, 0. 0. 0 0. 0. 0;
34370, 0. 0. 0 0. 0. 0;
34380, 0. 0. 0 0. 0. 0;
34390, 0. 0. 0 0. 0. 0;
34400, 0. 0. 0 0. 0. 0;
34410, 0. 0. 0 0. 0. 0;
34420, 0. 0. 0 0. 0. 0;
34430, 0. 0. 0 0. 0. 0;
34440, 0. 0. 0 0. 0. 0;
34450, 0. 0. 0 0. 0. 0;
34460, 0. 0. 0 0. 0. 0;
34470, 0. 0. 0 0. 0. 0;
34480, 0. 0. 0 0. 0. 0;
34490, 0. 0. 0 0. 0. 0;
34500, 0. 0. 0 0. 0. 0;
34510, 0. 0. 0 0. 0. 0;
34520, 0. 0. 0 0. 0. 0;
34530, 0. 0. 0 0. 0. 0;
34540, 0. 0. 0 0. 0. 0;
34550, 0. 0. 0 0. 0. 0;
34560, 0. 0. 0 0. 0. 0;
34570, 0. 0. 0 0. 0. 0;
34580, 0. 0. 0 0. 0. 0;
34590, 0. 0. 0 0. 0. 0;
34600, 0. 0. 0 0. 0. 0;
34610, 0. 0. 0 0. 0. 0;
34620, 0. 0. 0 0. 0. 0;
34630, 0. 0. 0 0. 0. 0;
34640, 0. 0. 0 0. 0. 0;
34650, 0. 0. 0 0. 0. 0;
34660, 0. 0. 0 0. 0. 0;
34670, 0. 0. 0 0. 0. 0;
34680, 0. 0. 0 0. 0. 0;
34690, 0. 0. 0 0. 0. 0;
34700, 0. 0. 0 0. 0. 0;
34710, 0. 0. 0 0. 0. 0;
34720, 0. 0. 0 0. 0. 0;
34730, 0. 0. 0 0. 0. 0;
34740, 0. 0. 0 0. 0. 0;
34750, 0. 0. 0 0. 0. 0;
34760, 0. 0. 0 0. 0. 0;
34770, 0. 0. 0 0. 0. 0;
34780, 0. 0. 0 0. 0. 0;
34790, 0. 0. 0 0. 0. 0;
34800, 0. 0. 0 0. 0. 0;
34810, 0. 0. 0 0. 0. 0;
34820, 0. 0. 0 0. 0. 0;
34830, 0. 0. 0 0. 0. 0;
34840, 0. 0. 0 0. 0. 0;
34850, 0. 0. 0 0. 0. 0;
34860, 0. 0. 0 0. 0. 0;
34870, 0. 0. 0 0. 0. 0;
34880, 0. 0. 0 0. 0. 0;
34890, 0. 0. 0 0. 0. 0;
34900, 0. 0. 0 0. 0. 0;
34910, 0. 0. 0 0. 0. 0;
34920, 0. 0. 0 0. 0. 0;
34930, 0. 0. 0 0. 0. 0;
34940, 0. 0. 0 0. 0. 0;
34950, 0. 0. 0 0. 0. 0;
34960, 0. 0. 0 0. 0. 0;
34970, 0. 0. 0 0. 0. 0;
34980, 0. 0. 0 0. 0. 0;
34990, 0. 0. 0 0. 0. 0;
35000, 0. 0. 0 0. 0. 0;
35010, 0. 0. 0 0. 0. 0;
35020, 0. 0. 0 0. 0. 0;
35030, 0. 0. 0 0. 0. 0;
35040, 0. 0. 0 0. 0. 0;
35050, 0. 0. 0 0. 0. 0;
35060, 0. 0. 0 0. 0. 0;
35070, 0. 0. 0 0. 0. 0;
35080, 0. 0. 0 0. 0. 0;
35090, 0. 0. 0 0. 0. 0;
35100, 0. 0. 0 0. 0. 0;
35110, 0. 0. 0 0. 0. 0;
35120, 0. 0. 0 0. 0. 0;
35130, 0. 0. 0 0. 0. 0;
35140, 0. 0. 0 0. 0. 0;
35150, 0. 0. 0 0. 0. 0;
35160, 0. 0. 0 0. 0. 0;
35170, 0. 0. 0 0. 0. 0;
35180, 0. 0. 0 0. 0. 0;
35190, 0. 0. 0 0. 0. 0;
35200, 0. 0. 0 0. 0. 0;
35210, 0. 0. 0 0. 0. 0;
35220, 0. 0. 0 0. 0. 0;
35230, 0. 0. 0 0. 0. 0;
35240, 0. 0. 0 0. 0. 0;
35250, 0. 0. 0 0. 0. 0;
35260, 0. 0. 0 0. 0. 0;
35270, 0. 0. 0 0. 0. 0;
35280, 0. 0. 0 0. 0. 0;
35290, 0. 0. 0 0. 0. 0;
35300, 0. 0. 0 0. 0. 0;
35310, 0. 0. 0 0. 0. 0;
35320, 0. 0. 0 0. 0. 0;
35330, 0. 0. 0 0. 0. 0;
35340, 0. 0. 0 0. 0. 0;
35350, 0. 0. 0 0. 0. 0;
35360, 0. 0. 0 0. 0. 0;
35370, 0. 0. 0 0. 0. 0;
35380, 0. 0. 0 0. 0. 0;
35390, 0. 0. 0 0. 0. 0;
35400, 0. 0. 0 0. 0. 0;
35410, 0. 0. 0 0. 0. 0;
35420, 0. 0. 0 0. 0. 0;
35430, 0. 0. 0 0. 0. 0;
35440, 0. 0. 0 0. 0. 0;
35450, 0. 0. 0 0. 0. 0;
35460, 0. 0. 0 0. 0. 0;
35470, 0. 0. 0 0. 0. 0;
35480, 0. 0. 0 0. 0. 0;
35490, 0. 0. 0 0. 0. 0;
35500, 0. 0. 0 0. 0. 0;
35510, 0. 0. 0 0. 0. 0;
35520, 0. 0. 0 0. 0. 0;
35530, 0. 0. 0 0. 0. 0;
35540, 0. 0. 0 0. 0. 0;
35550, 0. 0. 0 0. 0. 0;
35560, 0. 0. 0 0. 0. 0;
35570, 0. 0. 0 0. 0. 0;
35580, 0. 0. 0 0. 0. 0;
35590, 0. 0. 0 0. 0. 0;
35600, 0. 0. 0 0. 0. 0;
35610, 0. 0. 0 0. 0. 0;
35620, 0. 0. 0 0. 0. 0;
35630, 0. 0. 0 0. 0. 0;
35640, 0. 0. 0 0. 0. 0;
35650, 0. 0. 0 0. 0. 0;
35660, 0. 0. 0 0. 0. 0;
35670, 0. 0. 0 0. 0. 0;
35680, 0. 0. 0 0. 0. 0;
35690, 0. 0. 0 0. 0. 0;
35700, 0. 0. 0 0. 0. 0;
35710, 0. 0. 0 0. 0. 0;
35720, 0. 0. 0 0. 0. 0;
35730, 0. 0. 0 0. 0. 0;
35740, 0. 0. 0 0. 0. 0;
35750, 0. 0. 0 0. 0. 0;
35760, 0. 0. 0 0. 0. 0;
35770, 0. 0. 0 0. 0. 0;
35780, 0. 0. 0 0. 0. 0;
35790, 0. 0. 0 0. 0. 0;
35800, 0. 0. 0 0. 0. 0;
35810, 0. 0. 0 0. 0. 0;
35820, 0. 0. 0 0. 0. 0;
35830, 0. 0. 0 0. 0. 0;
35840, 0. 0. 0 0. 0. 0;
35850, 0. 0. 0 0. 0. 0;
35860, 0. 0. 0 0. 0. 0;
35870, 0. 0. 0 0. 0. 0;
35880, 0. 0. 0 0. 0. 0;
35890, 0. 0. 0 0. 0. 0;
35900, 0. 0. 0 0. 0. 0;
35910, 0. 0. 0 0. 0. 0;
35920, 0. 0. 0 0. 0. 0;
35930, 0. 0. 0 0. 0. 0;
35940, 0. 0. 0 0. 0. 0;
35950, 0. 0. 0 0. 0. 0;
35960, 0. 0. 0 0. 0. 0;
35970, 0. 0. 0 0. 0. 0;
35980, 0. 0. 0 0. 0. 0;
35990, 0. 0. 0 0. 0. 0;
36000, 0. 0. 0 0. 0. 0;
36010, 0. 0. 0 0. 0. 0;
36020, 0. 0. 0 0. 0. 0;
36030, 0. 0. 0 0. 0. 0;
36040, 0. 0. 0 0. 0. 0;
36050, 0. 0. 0 0. 0. 0;
36060, 0. 0. 0 0. 0. 0;
36070, 0. 0. 0 0. 0. 0;
36080, 0. 0. 0 0. 0. 0;
36090, 0. 0. 0 0. 0. 0;
36100, 0. 0. 0 0. 0. 0;
36110, 0. 0. 0 0. 0. 0;
36120, 0. 0. 0 0. 0. 0;
36130, 0. 0. 0 0. 0. 0;
36140, 0. 0. 0 0. 0. 0;
36150, 0. 0. 0 0. 0. 0;
36160, 0. 0. 0 0. 0. 0;
36170, 0. 0. 0 0. 0. 0;
36180, 0. 0. 0 0. 0. 0;
36190, 0. 0. 0 0. 0. 0;
36200, 0. 0. 0 0. 0. 0;
36210, 0. 0. 0 0. 0. 0;
36220, 0. 0. 0 0. 0. 0;
36230, 0. 0. 0 0. 0. 0;
36240, 0. 0. 0 0. 0. 0;
36250, 0. 0. 0 0. 0. 0;
36260, 0. 0. 0 0. 0. 0;
36270, 0. 0. 0 0. 0. 0;
36280, 0. 0. 0 0. 0. 0;
36290, 0. 0. 0 0. 0. 0;
36300, 0. 0. 0 0. 0. 0;
36310, 0. 0. 0 0. 0. 0;
36320, 0. 0. 0 0. 0. 0;
36330, 0. 0. 0 0. 0. 0;
36340, 0. 0. 0 0. 0. 0;
36350, 0. 0. 0 0. 0. 0;
36360, 0. 0. 0 0. 0. 0;
36370, 0. 0. 0 0. 0. 0;
36380, 0. 0. 0 0. 0. 0;
36390, 0. 0. 0 0. 0. 0;
36400, 0. 0. 0 0. 0. 0;
36410, 0. 0. 0 0. 0. 0;
36420, 0. 0. 0 0. 0. 0;
36430, 0. 0. 0 0. 0. 0;
36440, 0. 0. 0 0. 0. 0;
36450, 0. 0. 0 0. 0. 0;
36460, 0. 0. 0 0. 0. 0;
36470, 0. 0. 0 0. 0. 0;
36480, 0. 0. 0 0. 0. 0;
36490, 0. 0. 0 0. 0. 0;
36500, 0. 0. 0 0. 0. 0;
36510, 0. 0. 0 0. 0. 0;
36520, 0. 0. 0 0. 0. 0;
36530, 0. 0. 0 0. 0. 0;
36540, 0. 0. 0 0. 0. 0;
36550, 0. 0. 0 0. 0. 0;
36560, 0. 0. 0 0. 0. 0;
36570, 0. 0. 0 0. 0. 0;
36580, 0. 0. 0 0. 0. 0;
36590, 0. 0. 0 0. 0. 0;
36600, 0. 0. 0 0. 0. 0;
36610, 0. 0. 0 0. 0. 0;
36620, 0. 0. 0 0. 0. 0;
36630, 0. 0. 0 0. 0. 0;
36640, 0. 0. 0 0. 0. 0;
36650, 0. 0. 0 0. 0. 0;
36660, 0. 0. 0 0. 0. 0;
36670, 0. 0. 0 0. 0. 0;
36680, 0. 0. 0 0. 0. 0;
36690, 0. 0. 0 0. 0. 0;
36700, 0. 0. 0 0. 0. 0;
36710, 0. 0. 0 0. 0. 0;
36720, 0. 0. 0 0. 0. 0;
36730, 0. 0. 0 0. 0. 0;
36740, 0. 0. 0 0. 0. 0;
36750, 0. 0. 0 0. 0. 0;
36760, 0. 0. 0 0. 0. 0;
36770, 0. 0. 0 0. 0. 0;
36780, 0. 0. 0 0. 0. 0;
36790, 0. 0. 0 0. 0. 0;
36800, 0. 0. 0 0. 0. 0;
36810, 0. 0. 0 0. 0. 0;
36820, 0. 0. 0 0. 0. 0;
36830, 0. 0. 0 0. 0. 0;
36840, 0. 0. 0 0. 0. 0;
36850, 0. 0. 0 0. 0. 0;
36860, 0. 0. 0 0. 0. 0;
36870, 0. 0. 0 0. 0. 0;
36880, 0. 0. 0 0. 0. 0;
36890, 0. 0. 0 0. 0. 0;
36900, 0. 0. 0 0. 0. 0;
36910, 0. 0. 0 0. 0. 0;
36920, 0. 0. 0 0. 0. 0;
36930, 0. 0. 0 0. 0. 0;
36940, 0. 0. 0 0. 0. 0;
36950, 0. 0. 0 0. 0. 0;
36960, 0. 0. 0 0. 0. 0;
36970, 0. 0. 0 0. 0. 0;
36980, 0. 0. 0 0. 0. 0;
36990, 0. 0. 0 0. 0. 0;
37000, 0. 0. 0 0. 0. 0;
37010, 0. 0. 0 0. 0. 0;
37020, 0. 0. 0 0. 0. 0;
37030, 0. 0. 0 0. 0. 0;
37040, 0. 0. 0 0. 0. 0;
37050, 0. 0. 0 0. 0. 0;
37060, 0. 0. 0 0. 0. 0;
37070, 0. 0. 0 0. 0. 0;
37080, 0. 0. 0 0. 0. 0;
37090, 0. 0. 0 0. 0. 0;
37100, 0. 0. 0 0. 0. 0;
37110, 0. 0. 0 0. 0. 0;
37120, 0. 0. 0 0. 0. 0;
37130, 0. 0. 0 0. 0. 0;
37140, 0. 0. 0 0. 0. 0;
37150, 0. 0. 0 0. 0. 0;
37160, 0. 0. 0 0. 0. 0;
37170, 0. 0. 0 0. 0. 0;
37180, 0. 0. 0 0. 0. 0;
37190, 0. 0. 0 0. 0. 0;
37200, 0. 0. 0 0. 0. 0;
37210, 0. 0. 0 0. 0. 0;
37220, 0. 0. 0 0. 0. 0;
37230, 0. 0. 0 0. 0. 0;
37240, 0. 0. 0 0. 0. 0;
37260, 0. 0. 0 0. 0. 0;
37270, 0. 0. 0 0. 0. 0;
37280, 0. 0. 0 0. 0. 0;
37290, 0. 0. 0 0. 0. 0;
37300, 0. 0. 0 0. 0. 0;
37310, 0. 0. 0 0. 0. 0;
37320, 0. 0. 0 0. 0. 0;
37330, 0. 0. 0 0. 0. 0;
37340, 0. 0. 0 0. 0. 0;
37350, 0. 0. 0 0. 0. 0;
37360, 0. 0. 0 0. 0. 0;
37370, 0. 0. 0 0. 0. 0;
37380, 0. 0. 0 0. 0. 0;
37390, 0. 0. 0 0. 0. 0;
37400, 0. 0. 0 0. 0. 0;
37410, 0. 0. 0 0. 0. 0;
37420, 0. 0. 0 0. 0. 0;
37430, 0. 0. 0 0. 0. 0;
37440, 0. 0. 0 0. 0. 0;
37450, 0. 0. 0 0. 0. 0;
37460, 0. 0. 0 0. 0. 0;
37470, 0. 0. 0 0. 0. 0;
37480, 0. 0. 0 0. 0. 0;
37490, 0. 0. 0 0. 0. 0;
37500, 0. 0. 0 0. 0. 0;
37520, 0. 0. 0 0. 0. 0;
37540, 0. 0. 0 0. 0. 0;
37550, 0. 0. 0 0. 0. 0;
37560, 0. 0. 0 0. 0. 0;
