31930, 0. 0. 0 0.477921 0.510615 1;
31940, 0. 0. 0 0.477921 0.509553 1;
31950, 0. 0. 0 0.47877 0.508492 1;
31960, 0. 0. 0 0.481318 0.503184 1;
31970, 0. 0. 0 0.483016 0.498939 1;
31980, 0. 0. 0 0.483865 0.496816 1;
31990, 0. 0. 0 0.486413 0.490447 1;
32000, 0. 0. 0 0.487262 0.488324 1;
32010, 0. 0. 0 0.487262 0.486201 1;
32020, 0. 0. 0 0.488111 0.484078 1;
32030, 0. 0. 0 0.490659 0.476647 1;
32040, 0. 0. 0 0.492357 0.47134 1;
32050, 0. 0. 0 0.493207 0.469217 1;
32060, 0. 0. 0 0.494905 0.46391 1;
32070, 0. 0. 0 0.495754 0.459664 1;
32080, 0. 0. 0 0.496603 0.457541 1;
32090, 0. 0. 0 0.498302 0.454356 1;
32100, 0. 0. 0 0.499151 0.45011 1;
32110, 0. 0. 0 0.5 0.445864 1;
32120, 0. 0. 0 0.500849 0.443742 1;
32130, 0. 0. 0 0.501698 0.440557 1;
32140, 0. 0. 0 0.503397 0.436311 1;
32150, 0. 0. 0 0.504246 0.433127 1;
32160, 0. 0. 0 0.505095 0.431004 1;
32170, 0. 0. 0 0.505095 0.428881 1;
32180, 0. 0. 0 0.505944 0.427819 1;
32190, 0. 0. 0 0.506794 0.424635 1;
32200, 0. 0. 0 0.506794 0.42145 1;
32210, 0. 0. 0 0.507643 0.420389 1;
32220, 0. 0. 0 0.507643 0.420389 1;
32230, 0. 0. 0 0.508492 0.41402 1;
32240, 0. 0. 0 0.51019 0.411897 1;
32250, 0. 0. 0 0.51019 0.411897 1;
32260, 0. 0. 0 0.511039 0.40659 1;
32270, 0. 0. 0 0.511889 0.405528 1;
32280, 0. 0. 0 0.511889 0.403405 1;
32290, 0. 0. 0 0.512738 0.399159 1;
32300, 0. 0. 0 0.513587 0.398098 1;
32310, 0. 0. 0 0.514436 0.394913 1;
32320, 0. 0. 0 0.515285 0.391729 1;
32330, 0. 0. 0 0.515285 0.390667 1;
32340, 0. 0. 0 0.516135 0.387483 1;
32350, 0. 0. 0 0.516984 0.38536 1;
32360, 0. 0. 0 0.517833 0.380053 1;
32370, 0. 0. 0 0.517833 0.37793 1;
32380, 0. 0. 0 0.518682 0.373684 1;
32390, 0. 0. 0 0.519531 0.369438 1;
32400, 0. 0. 0 0.52123 0.365192 1;
32410, 0. 0. 0 0.52123 0.362007 1;
32420, 0. 0. 0 0.522079 0.359885 1;
32430, 0. 0. 0 0.523777 0.353516 1;
32440, 0. 0. 0 0.525476 0.342901 1;
32450, 0. 0. 0 0.526325 0.338655 1;
32460, 0. 0. 0 0.528023 0.330163 1;
32470, 0. 0. 0 0.529721 0.318487 1;
32480, 0. 0. 0 0.529721 0.318487 1;
32490, 0. 0. 0 0.529721 0.318487 1;
32500, 0. 0. 0 0.529721 0.318487 1;
32510, 0. 0. 0 0. 0. 0;
32520, 0. 0. 0 0. 0. 0;
32530, 0. 0. 0 0. 0. 0;
32540, 0. 0. 0 0. 0. 0;
32550, 0. 0. 0 0. 0. 0;
32560, 0. 0. 0 0. 0. 0;
32570, 0. 0. 0 0. 0. 0;
32580, 0. 0. 0 0. 0. 0;
32590, 0. 0. 0 0. 0. 0;
32600, 0. 0. 0 0. 0. 0;
32610, 0. 0. 0 0. 0. 0;
32620, 0. 0. 0 0. 0. 0;
32630, 0. 0. 0 0. 0. 0;
32640, 0. 0. 0 0. 0. 0;
32650, 0. 0. 0 0. 0. 0;
32660, 0. 0. 0 0. 0. 0;
32670, 0. 0. 0 0. 0. 0;
32680, 0. 0. 0 0. 0. 0;
32690, 0. 0. 0 0. 0. 0;
32700, 0. 0. 0 0. 0. 0;
32710, 0. 0. 0 0. 0. 0;
32720, 0. 0. 0 0. 0. 0;
32730, 0. 0. 0 0. 0. 0;
32740, 0. 0. 0 0. 0. 0;
32750, 0. 0. 0 0. 0. 0;
32760, 0. 0. 0 0. 0. 0;
32770, 0. 0. 0 0. 0. 0;
32780, 0. 0. 0 0. 0. 0;
32790, 0. 0. 0 0. 0. 0;
32800, 0. 0. 0 0. 0. 0;
32810, 0. 0. 0 0. 0. 0;
32820, 0. 0. 0 0. 0. 0;
32830, 0. 0. 0 0. 0. 0;
32840, 0. 0. 0 0. 0. 0;
32850, 0. 0. 0 0. 0. 0;
32860, 0. 0. 0 0. 0. 0;
32870, 0. 0. 0 0. 0. 0;
32880, 0. 0. 0 0. 0. 0;
32890, 0. 0. 0 0. 0. 0;
32900, 0. 0. 0 0. 0. 0;
32910, 0. 0. 0 0. 0. 0;
32920, 0. 0. 0 0. 0. 0;
32930, 0. 0. 0 0. 0. 0;
32940, 0. 0. 0 0. 0. 0;
32950, 0. 0. 0 0. 0. 0;
32960, 0. 0. 0 0. 0. 0;
32970, 0. 0. 0 0. 0. 0;
32980, 0. 0. 0 0. 0. 0;
32990, 0. 0. 0 0. 0. 0;
33000, 0. 0. 0 0. 0. 0;
33010, 0. 0. 0 0. 0. 0;
33020, 0. 0. 0 0. 0. 0;
33030, 0. 0. 0 0. 0. 0;
33040, 0. 0. 0 0. 0. 0;
33050, 0. 0. 0 0. 0. 0;
33060, 0. 0. 0 0. 0. 0;
33070, 0. 0. 0 0. 0. 0;
33080, 0. 0. 0 0. 0. 0;
33090, 0. 0. 0 0. 0. 0;
33100, 0. 0. 0 0. 0. 0;
33110, 0. 0. 0 0. 0. 0;
33120, 0. 0. 0 0. 0. 0;
33130, 0. 0. 0 0. 0. 0;
33140, 0. 0. 0 0. 0. 0;
33150, 0. 0. 0 0. 0. 0;
33160, 0. 0. 0 0. 0. 0;
33170, 0. 0. 0 0. 0. 0;
33180, 0. 0. 0 0. 0. 0;
33190, 0. 0. 0 0. 0. 0;
33200, 0. 0. 0 0. 0. 0;
33210, 0. 0. 0 0. 0. 0;
33220, 0. 0. 0 0. 0. 0;
33230, 0. 0. 0 0. 0. 0;
33240, 0. 0. 0 0. 0. 0;
33250, 0. 0. 0 0. 0. 0;
33260, 0. 0. 0 0. 0. 0;
33270, 0. 0. 0 0. 0. 0;
33280, 0. 0. 0 0. 0. 0;
33290, 0. 0. 0 0. 0. 0;
33300, 0. 0. 0 0. 0. 0;
33310, 0. 0. 0 0. 0. 0;
33320, 0. 0. 0 0. 0. 0;
33330, 0. 0. 0 0. 0. 0;
33340, 0. 0. 0 0. 0. 0;
33350, 0. 0. 0 0. 0. 0;
33360, 0. 0. 0 0. 0. 0;
33370, 0. 0. 0 0. 0. 0;
33380, 0. 0. 0 0. 0. 0;
33390, 0. 0. 0 0. 0. 0;
33400, 0. 0. 0 0. 0. 0;
33410, 0. 0. 0 0. 0. 0;
33420, 0. 0. 0 0. 0. 0;
33430, 0. 0. 0 0. 0. 0;
33440, 0. 0. 0 0. 0. 0;
33450, 0. 0. 0 0. 0. 0;
33460, 0. 0. 0 0. 0. 0;
33470, 0. 0. 0 0. 0. 0;
33480, 0. 0. 0 0. 0. 0;
33490, 0. 0. 0 0. 0. 0;
33500, 0. 0. 0 0. 0. 0;
33510, 0. 0. 0 0. 0. 0;
33520, 0. 0. 0 0. 0. 0;
33530, 0. 0. 0 0. 0. 0;
33540, 0. 0. 0 0. 0. 0;
33550, 0. 0. 0 0. 0. 0;
33560, 0. 0. 0 0. 0. 0;
33570, 0. 0. 0 0. 0. 0;
33580, 0. 0. 0 0. 0. 0;
33590, 0. 0. 0 0. 0. 0;
33600, 0. 0. 0 0. 0. 0;
33610, 0. 0. 0 0. 0. 0;
33620, 0. 0. 0 0. 0. 0;
33630, 0. 0. 0 0. 0. 0;
33640, 0. 0. 0 0. 0. 0;
33650, 0. 0. 0 0. 0. 0;
33660, 0. 0. 0 0. 0. 0;
33670, 0. 0. 0 0. 0. 0;
33680, 0. 0. 0 0. 0. 0;
33690, 0. 0. 0 0. 0. 0;
33700, 0. 0. 0 0. 0. 0;
33710, 0. 0. 0 0. 0. 0;
33720, 0. 0. 0 0. 0. 0;
33730, 0. 0. 0 0. 0. 0;
33740, 0. 0. 0 0. 0. 0;
33750, 0. 0. 0 0. 0. 0;
33760, 0. 0. 0 0. 0. 0;
33770, 0. 0. 0 0. 0. 0;
33780, 0. 0. 0 0. 0. 0;
33790, 0. 0. 0 0. 0. 0;
33800, 0. 0. 0 0. 0. 0;
33810, 0. 0. 0 0. 0. 0;
33820, 0. 0. 0 0. 0. 0;
33830, 0. 0. 0 0. 0. 0;
33840, 0. 0. 0 0. 0. 0;
33850, 0. 0. 0 0. 0. 0;
33860, 0. 0. 0 0. 0. 0;
33870, 0. 0. 0 0. 0. 0;
33880, 0. 0. 0 0. 0. 0;
33890, 0. 0. 0 0. 0. 0;
33900, 0. 0. 0 0. 0. 0;
33910, 0. 0. 0 0. 0. 0;
33920, 0. 0. 0 0. 0. 0;
33930, 0. 0. 0 0. 0. 0;
33940, 0. 0. 0 0. 0. 0;
33950, 0. 0. 0 0. 0. 0;
33960, 0. 0. 0 0. 0. 0;
33970, 0. 0. 0 0. 0. 0;
33980, 0. 0. 0 0. 0. 0;
33990, 0. 0. 0 0. 0. 0;
34000, 0. 0. 0 0. 0. 0;
34010, 0. 0. 0 0. 0. 0;
34020, 0. 0. 0 0. 0. 0;
34030, 0. 0. 0 0. 0. 0;
34040, 0. 0. 0 0. 0. 0;
34050, 0. 0. 0 0. 0. 0;
34060, 0. 0. 0 0. 0. 0;
34070, 0. 0. 0 0. 0. 0;
34080, 0. 0. 0 0. 0. 0;
34090, 0. 0. 0 0. 0. 0;
34100, 0. 0. 0 0. 0. 0;
34110, 0. 0. 0 0. 0. 0;
34120, 0. 0. 0 0. 0. 0;
34130, 0. 0. 0 0. 0. 0;
34140, 0. 0. 0 0. 0. 0;
34150, 0. 0. 0 0. 0. 0;
34160, 0. 0. 0 0. 0. 0;
34170, 0. 0. 0 0. 0. 0;
34180, 0. 0. 0 0. 0. 0;
34190, 0. 0. 0 0. 0. 0;
34200, 0. 0. 0 0. 0. 0;
34210, 0. 0. 0 0. 0. 0;
34220, 0. 0. 0 0. 0. 0;
34230, 0. 0. 0 0. 0. 0;
34240, 0. 0. 0 0. 0. 0;
34250, 0. 0. 0 0. 0. 0;
34260, 0. 0. 0 0. 0. 0;
34270, 0. 0. 0 0. 0. 0;
34280, 0. 0. 0 0. 0. 0;
34290, 0. 0. 0 0. 0. 0;
34300, 0. 0. 0 0. 0. 0;
34310, 0. 0. 0 0. 0. 0;
34320, 0. 0. 0 0. 0. 0;
34330, 0. 0. 0 0. 0. 0;
34340, 0. 0. 0 0. 0. 0;
34350, 0. 0. 0 0. 0. 0;
34360, 0. 0. 0 0. 0. 0;
34370, 0. 0. 0 0. 0. 0;
34380, 0. 0. 0 0. 0. 0;
34390, 0. 0. 0 0. 0. 0;
34400, 0. 0. 0 0. 0. 0;
34410, 0. 0. 0 0. 0. 0;
34420, 0. 0. 0 0. 0. 0;
34430, 0. 0. 0 0. 0. 0;
34440, 0. 0. 0 0. 0. 0;
34450, 0. 0. 0 0. 0. 0;
34460, 0. 0. 0 0. 0. 0;
34470, 0. 0. 0 0. 0. 0;
34480, 0. 0. 0 0. 0. 0;
34490, 0. 0. 0 0. 0. 0;
34500, 0. 0. 0 0. 0. 0;
34510, 0. 0. 0 0. 0. 0;
34520, 0. 0. 0 0. 0. 0;
34530, 0. 0. 0 0. 0. 0;
34540, 0. 0. 0 0. 0. 0;
34550, 0. 0. 0 0. 0. 0;
34560, 0. 0. 0 0. 0. 0;
34570, 0. 0. 0 0. 0. 0;
34580, 0. 0. 0 0. 0. 0;
34590, 0. 0. 0 0. 0. 0;
34600, 0. 0. 0 0. 0. 0;
34610, 0. 0. 0 0. 0. 0;
34620, 0. 0. 0 0. 0. 0;
34630, 0. 0. 0 0. 0. 0;
34640, 0. 0. 0 0. 0. 0;
34650, 0. 0. 0 0. 0. 0;
34660, 0. 0. 0 0. 0. 0;
34670, 0. 0. 0 0. 0. 0;
34680, 0. 0. 0 0. 0. 0;
34690, 0. 0. 0 0. 0. 0;
34700, 0. 0. 0 0. 0. 0;
34710, 0. 0. 0 0. 0. 0;
34720, 0. 0. 0 0. 0. 0;
34730, 0. 0. 0 0. 0. 0;
34740, 0. 0. 0 0. 0. 0;
34750, 0. 0. 0 0. 0. 0;
34760, 0. 0. 0 0. 0. 0;
34770, 0. 0. 0 0. 0. 0;
34780, 0. 0. 0 0. 0. 0;
34790, 0. 0. 0 0. 0. 0;
34800, 0. 0. 0 0. 0. 0;
34810, 0. 0. 0 0. 0. 0;
34820, 0. 0. 0 0. 0. 0;
34830, 0. 0. 0 0. 0. 0;
34840, 0. 0. 0 0. 0. 0;
34850, 0. 0. 0 0. 0. 0;
34860, 0. 0. 0 0. 0. 0;
34870, 0. 0. 0 0. 0. 0;
34880, 0. 0. 0 0. 0. 0;
34890, 0. 0. 0 0. 0. 0;
34900, 0. 0. 0 0. 0. 0;
34910, 0. 0. 0 0. 0. 0;
34920, 0. 0. 0 0. 0. 0;
34930, 0. 0. 0 0. 0. 0;
34940, 0. 0. 0 0. 0. 0;
34950, 0. 0. 0 0. 0. 0;
34960, 0. 0. 0 0. 0. 0;
34970, 0. 0. 0 0. 0. 0;
34980, 0. 0. 0 0. 0. 0;
34990, 0. 0. 0 0. 0. 0;
35000, 0. 0. 0 0. 0. 0;
35010, 0. 0. 0 0. 0. 0;
35020, 0. 0. 0 0. 0. 0;
35030, 0. 0. 0 0. 0. 0;
35040, 0. 0. 0 0. 0. 0;
35050, 0. 0. 0 0. 0. 0;
35060, 0. 0. 0 0. 0. 0;
35070, 0. 0. 0 0. 0. 0;
35080, 0. 0. 0 0. 0. 0;
35090, 0. 0. 0 0. 0. 0;
35100, 0. 0. 0 0. 0. 0;
35110, 0. 0. 0 0. 0. 0;
35120, 0. 0. 0 0. 0. 0;
35130, 0. 0. 0 0. 0. 0;
35140, 0. 0. 0 0. 0. 0;
35150, 0. 0. 0 0. 0. 0;
35160, 0. 0. 0 0. 0. 0;
35170, 0. 0. 0 0. 0. 0;
35180, 0. 0. 0 0. 0. 0;
35190, 0. 0. 0 0. 0. 0;
35200, 0. 0. 0 0. 0. 0;
35210, 0. 0. 0 0. 0. 0;
35220, 0. 0. 0 0. 0. 0;
35230, 0. 0. 0 0. 0. 0;
35240, 0. 0. 0 0. 0. 0;
35250, 0. 0. 0 0. 0. 0;
35260, 0. 0. 0 0. 0. 0;
35270, 0. 0. 0 0. 0. 0;
35280, 0. 0. 0 0. 0. 0;
35290, 0. 0. 0 0. 0. 0;
35300, 0. 0. 0 0. 0. 0;
35310, 0. 0. 0 0. 0. 0;
35320, 0. 0. 0 0. 0. 0;
35330, 0. 0. 0 0. 0. 0;
35340, 0. 0. 0 0. 0. 0;
35350, 0. 0. 0 0. 0. 0;
35360, 0. 0. 0 0. 0. 0;
35370, 0. 0. 0 0. 0. 0;
35380, 0. 0. 0 0. 0. 0;
35390, 0. 0. 0 0. 0. 0;
35400, 0. 0. 0 0. 0. 0;
35410, 0. 0. 0 0. 0. 0;
35420, 0. 0. 0 0. 0. 0;
35430, 0. 0. 0 0. 0. 0;
35440, 0. 0. 0 0. 0. 0;
35450, 0. 0. 0 0. 0. 0;
35460, 0. 0. 0 0. 0. 0;
35470, 0. 0. 0 0. 0. 0;
35480, 0. 0. 0 0. 0. 0;
35490, 0. 0. 0 0. 0. 0;
35500, 0. 0. 0 0. 0. 0;
35510, 0. 0. 0 0. 0. 0;
35520, 0. 0. 0 0. 0. 0;
35530, 0. 0. 0 0. 0. 0;
35540, 0. 0. 0 0. 0. 0;
35550, 0. 0. 0 0. 0. 0;
35560, 0. 0. 0 0. 0. 0;
35570, 0. 0. 0 0. 0. 0;
35580, 0. 0. 0 0. 0. 0;
35590, 0. 0. 0 0. 0. 0;
35600, 0. 0. 0 0. 0. 0;
35610, 0. 0. 0 0. 0. 0;
35620, 0. 0. 0 0. 0. 0;
35630, 0. 0. 0 0. 0. 0;
35640, 0. 0. 0 0. 0. 0;
35650, 0. 0. 0 0. 0. 0;
35660, 0. 0. 0 0. 0. 0;
35670, 0. 0. 0 0. 0. 0;
35680, 0. 0. 0 0. 0. 0;
35690, 0. 0. 0 0. 0. 0;
35700, 0. 0. 0 0. 0. 0;
35710, 0. 0. 0 0. 0. 0;
35720, 0. 0. 0 0. 0. 0;
35730, 0. 0. 0 0. 0. 0;
35740, 0. 0. 0 0. 0. 0;
35750, 0. 0. 0 0. 0. 0;
35760, 0. 0. 0 0. 0. 0;
35770, 0. 0. 0 0. 0. 0;
35780, 0. 0. 0 0. 0. 0;
35790, 0. 0. 0 0. 0. 0;
35800, 0. 0. 0 0. 0. 0;
35810, 0. 0. 0 0. 0. 0;
35820, 0. 0. 0 0. 0. 0;
35830, 0. 0. 0 0. 0. 0;
35840, 0. 0. 0 0. 0. 0;
35850, 0. 0. 0 0. 0. 0;
35860, 0. 0. 0 0. 0. 0;
35870, 0. 0. 0 0. 0. 0;
35880, 0. 0. 0 0. 0. 0;
35890, 0. 0. 0 0. 0. 0;
35900, 0. 0. 0 0. 0. 0;
35910, 0. 0. 0 0. 0. 0;
35920, 0. 0. 0 0. 0. 0;
35930, 0. 0. 0 0. 0. 0;
35940, 0. 0. 0 0. 0. 0;
35950, 0. 0. 0 0. 0. 0;
35960, 0. 0. 0 0. 0. 0;
35970, 0. 0. 0 0. 0. 0;
35980, 0. 0. 0 0. 0. 0;
35990, 0. 0. 0 0. 0. 0;
36000, 0. 0. 0 0. 0. 0;
36010, 0. 0. 0 0. 0. 0;
36020, 0. 0. 0 0. 0. 0;
36030, 0. 0. 0 0. 0. 0;
36040, 0. 0. 0 0. 0. 0;
36050, 0. 0. 0 0. 0. 0;
36060, 0. 0. 0 0. 0. 0;
36070, 0. 0. 0 0. 0. 0;
36080, 0. 0. 0 0. 0. 0;
36090, 0. 0. 0 0. 0. 0;
36100, 0. 0. 0 0. 0. 0;
36110, 0. 0. 0 0. 0. 0;
36120, 0. 0. 0 0. 0. 0;
36130, 0. 0. 0 0. 0. 0;
36140, 0. 0. 0 0. 0. 0;
36150, 0. 0. 0 0. 0. 0;
36160, 0. 0. 0 0. 0. 0;
36170, 0. 0. 0 0. 0. 0;
36180, 0. 0. 0 0. 0. 0;
36190, 0. 0. 0 0. 0. 0;
36200, 0. 0. 0 0. 0. 0;
36210, 0. 0. 0 0. 0. 0;
36220, 0. 0. 0 0. 0. 0;
36230, 0. 0. 0 0. 0. 0;
36240, 0. 0. 0 0. 0. 0;
36250, 0. 0. 0 0. 0. 0;
36260, 0. 0. 0 0. 0. 0;
36270, 0. 0. 0 0. 0. 0;
36280, 0. 0. 0 0. 0. 0;
36290, 0. 0. 0 0. 0. 0;
36300, 0. 0. 0 0. 0. 0;
36310, 0. 0. 0 0. 0. 0;
36320, 0. 0. 0 0. 0. 0;
36330, 0. 0. 0 0. 0. 0;
36340, 0. 0. 0 0. 0. 0;
36350, 0. 0. 0 0. 0. 0;
36360, 0. 0. 0 0. 0. 0;
36370, 0. 0. 0 0. 0. 0;
36380, 0. 0. 0 0. 0. 0;
36390, 0. 0. 0 0. 0. 0;
36400, 0. 0. 0 0. 0. 0;
36410, 0. 0. 0 0. 0. 0;
36420, 0. 0. 0 0. 0. 0;
36430, 0. 0. 0 0. 0. 0;
36440, 0. 0. 0 0. 0. 0;
36450, 0. 0. 0 0. 0. 0;
36460, 0. 0. 0 0. 0. 0;
36470, 0. 0. 0 0. 0. 0;
36480, 0. 0. 0 0. 0. 0;
36490, 0. 0. 0 0. 0. 0;
36500, 0. 0. 0 0. 0. 0;
36510, 0. 0. 0 0. 0. 0;
36520, 0. 0. 0 0. 0. 0;
36530, 0. 0. 0 0. 0. 0;
36540, 0. 0. 0 0. 0. 0;
36550, 0. 0. 0 0. 0. 0;
36560, 0. 0. 0 0. 0. 0;
36570, 0. 0. 0 0. 0. 0;
36580, 0. 0. 0 0. 0. 0;
36590, 0. 0. 0 0. 0. 0;
36600, 0. 0. 0 0. 0. 0;
36610, 0. 0. 0 0. 0. 0;
36620, 0. 0. 0 0. 0. 0;
36630, 0. 0. 0 0. 0. 0;
36640, 0. 0. 0 0. 0. 0;
36650, 0. 0. 0 0. 0. 0;
36660, 0. 0. 0 0. 0. 0;
36670, 0. 0. 0 0. 0. 0;
36680, 0. 0. 0 0. 0. 0;
36690, 0. 0. 0 0. 0. 0;
36700, 0. 0. 0 0. 0. 0;
36710, 0. 0. 0 0. 0. 0;
36720, 0. 0. 0 0. 0. 0;
36730, 0. 0. 0 0. 0. 0;
36740, 0. 0. 0 0. 0. 0;
36750, 0. 0. 0 0. 0. 0;
36760, 0. 0. 0 0. 0. 0;
36770, 0. 0. 0 0. 0. 0;
36780, 0. 0. 0 0. 0. 0;
36790, 0. 0. 0 0. 0. 0;
36800, 0. 0. 0 0. 0. 0;
36810, 0. 0. 0 0. 0. 0;
36820, 0. 0. 0 0. 0. 0;
36830, 0. 0. 0 0. 0. 0;
36840, 0. 0. 0 0. 0. 0;
36850, 0. 0. 0 0. 0. 0;
36860, 0. 0. 0 0. 0. 0;
36870, 0. 0. 0 0. 0. 0;
36880, 0. 0. 0 0. 0. 0;
36890, 0. 0. 0 0. 0. 0;
36900, 0. 0. 0 0. 0. 0;
36910, 0. 0. 0 0. 0. 0;
36920, 0. 0. 0 0. 0. 0;
36930, 0. 0. 0 0. 0. 0;
36940, 0. 0. 0 0. 0. 0;
36950, 0. 0. 0 0. 0. 0;
36960, 0. 0. 0 0. 0. 0;
36970, 0. 0. 0 0. 0. 0;
36980, 0. 0. 0 0. 0. 0;
36990, 0. 0. 0 0. 0. 0;
37000, 0. 0. 0 0. 0. 0;
37010, 0. 0. 0 0. 0. 0;
37020, 0. 0. 0 0. 0. 0;
37030, 0. 0. 0 0. 0. 0;
37040, 0. 0. 0 0. 0. 0;
37050, 0. 0. 0 0. 0. 0;
37060, 0. 0. 0 0. 0. 0;
37070, 0. 0. 0 0. 0. 0;
37080, 0. 0. 0 0. 0. 0;
37090, 0. 0. 0 0. 0. 0;
37100, 0. 0. 0 0. 0. 0;
37110, 0. 0. 0 0. 0. 0;
37120, 0. 0. 0 0. 0. 0;
37130, 0. 0. 0 0. 0. 0;
37140, 0. 0. 0 0. 0. 0;
37150, 0. 0. 0 0. 0. 0;
37160, 0. 0. 0 0. 0. 0;
37170, 0. 0. 0 0. 0. 0;
37180, 0. 0. 0 0. 0. 0;
37190, 0. 0. 0 0. 0. 0;
37200, 0. 0. 0 0. 0. 0;
37220, 0. 0. 0 0. 0. 0;
37230, 0. 0. 0 0. 0. 0;
37240, 0. 0. 0 0. 0. 0;
37250, 0. 0. 0 0. 0. 0;
