32820, 0.504167 0.248148 1 0.492343 0.208093 1;
32821, 0.504167 0.248148 1 0.492343 0.208093 1;
32822, 0.504167 0.248148 1 0.492343 0.208093 1;
32823, 0.504167 0.248148 1 0.492343 0.208093 1;
32824, 0.504167 0.248148 1 0.492343 0.208093 1;
32825, 0.504167 0.247222 1 0.492343 0.208093 1;
32826, 0.504167 0.247222 1 0.492343 0.208093 1;
32827, 0.504167 0.247222 1 0.492343 0.208093 1;
32828, 0.504167 0.247222 1 0.491497 0.208093 1;
32829, 0.504167 0.247222 1 0.491497 0.208093 1;
32830, 0.503646 0.24537 1 0.491497 0.208093 1;
32831, 0.503646 0.24537 1 0.491497 0.208093 1;
32832, 0.503646 0.24537 1 0.491497 0.208093 1;
32833, 0.503646 0.24537 1 0.491497 0.208093 1;
32834, 0.503646 0.24537 1 0.490651 0.207031 1;
32835, 0.503646 0.24537 1 0.490651 0.207031 1;
32836, 0.503646 0.24537 1 0.490651 0.207031 1;
32837, 0.503125 0.244444 1 0.490651 0.207031 1;
32838, 0.503125 0.244444 1 0.490651 0.207031 1;
32839, 0.503125 0.244444 1 0.490651 0.207031 1;
32840, 0.503125 0.244444 1 0.489804 0.20597 1;
32841, 0.503125 0.244444 1 0.489804 0.20597 1;
32842, 0.503125 0.244444 1 0.489804 0.20597 1;
32843, 0.502604 0.243519 1 0.489804 0.20597 1;
32844, 0.502604 0.243519 1 0.489804 0.20597 1;
32845, 0.502604 0.243519 1 0.489804 0.20597 1;
32846, 0.502604 0.243519 1 0.489804 0.20597 1;
32847, 0.502604 0.243519 1 0.489804 0.20597 1;
32848, 0.502083 0.242593 1 0.489804 0.20597 1;
32849, 0.502083 0.242593 1 0.488958 0.20597 1;
32850, 0.502083 0.242593 1 0.488958 0.20597 1;
32851, 0.502083 0.242593 1 0.488958 0.20597 1;
32852, 0.502083 0.242593 1 0.488958 0.20597 1;
32853, 0.502083 0.242593 1 0.488958 0.20597 1;
32854, 0.502083 0.242593 1 0.488958 0.20597 1;
32855, 0.502083 0.242593 1 0.488958 0.20597 1;
32856, 0.502083 0.242593 1 0.488958 0.20597 1;
32857, 0.502083 0.242593 1 0.488112 0.204908 1;
32858, 0.502083 0.242593 1 0.488112 0.204908 1;
32859, 0.502083 0.242593 1 0.488112 0.204908 1;
32860, 0.501562 0.240741 1 0.488112 0.204908 1;
32861, 0.501562 0.240741 1 0.488112 0.204908 1;
32862, 0.501562 0.240741 1 0.488112 0.204908 1;
32863, 0.501562 0.240741 1 0.487266 0.203847 1;
32864, 0.501562 0.240741 1 0.487266 0.203847 1;
32865, 0.500521 0.239815 1 0.487266 0.203847 1;
32866, 0.500521 0.239815 1 0.487266 0.203847 1;
32867, 0.500521 0.239815 1 0.487266 0.203847 1;
32868, 0.500521 0.239815 1 0.487266 0.203847 1;
32869, 0.500521 0.239815 1 0.48642 0.203847 1;
32870, 0.500521 0.239815 1 0.48642 0.203847 1;
32871, 0.500521 0.239815 1 0.48642 0.203847 1;
32872, 0.5 0.239815 1 0.485573 0.202785 1;
32873, 0.5 0.239815 1 0.485573 0.202785 1;
32874, 0.5 0.239815 1 0.485573 0.202785 1;
32875, 0.5 0.239815 1 0.485573 0.202785 1;
32876, 0.498958 0.238889 1 0.485573 0.202785 1;
32877, 0.498958 0.238889 1 0.485573 0.202785 1;
32878, 0.498958 0.238889 1 0.484727 0.202785 1;
32879, 0.498958 0.238889 1 0.484727 0.202785 1;
32880, 0.498958 0.238889 1 0.484727 0.202785 1;
32881, 0.498958 0.238889 1 0.484727 0.202785 1;
32882, 0.498958 0.238889 1 0.484727 0.202785 1;
32883, 0.498437 0.238889 1 0.484727 0.202785 1;
32884, 0.498437 0.238889 1 0.484727 0.202785 1;
32885, 0.498437 0.238889 1 0.484727 0.202785 1;
32886, 0.498437 0.238889 1 0.484727 0.202785 1;
32887, 0.498437 0.238889 1 0.484727 0.202785 1;
32888, 0.497917 0.237963 1 0.483881 0.201724 1;
32889, 0.497917 0.237963 1 0.483881 0.201724 1;
32890, 0.497917 0.237963 1 0.483035 0.201724 1;
32891, 0.497917 0.237963 1 0.483035 0.201724 1;
32892, 0.497917 0.237963 1 0.483035 0.201724 1;
32893, 0.497917 0.237963 1 0.483035 0.201724 1;
32894, 0.497917 0.237963 1 0.483035 0.201724 1;
32895, 0.496875 0.237963 1 0.483035 0.201724 1;
32896, 0.496875 0.237963 1 0.483035 0.201724 1;
32897, 0.496875 0.237963 1 0.482188 0.201724 1;
32898, 0.496875 0.237963 1 0.482188 0.201724 1;
32899, 0.496875 0.237963 1 0.482188 0.201724 1;
32900, 0.495833 0.237963 1 0.482188 0.201724 1;
32901, 0.495833 0.237963 1 0.482188 0.201724 1;
32902, 0.495833 0.237963 1 0.481342 0.200662 1;
32903, 0.495833 0.237963 1 0.481342 0.200662 1;
32904, 0.495833 0.237963 1 0.481342 0.200662 1;
32905, 0.495833 0.237963 1 0.481342 0.200662 1;
32906, 0.494792 0.237963 1 0.481342 0.200662 1;
32907, 0.494792 0.237963 1 0.481342 0.200662 1;
32908, 0.494792 0.237963 1 0.480496 0.200662 1;
32909, 0.494792 0.237963 1 0.480496 0.200662 1;
32910, 0.494792 0.237963 1 0.480496 0.200662 1;
32911, 0.49375 0.237963 1 0.480496 0.200662 1;
32912, 0.49375 0.237963 1 0.480496 0.200662 1;
32913, 0.49375 0.237963 1 0.480496 0.200662 1;
32914, 0.49375 0.237963 1 0.47965 0.200662 1;
32915, 0.49375 0.237963 1 0.47965 0.200662 1;
32916, 0.49375 0.237963 1 0.47965 0.200662 1;
32917, 0.49375 0.237963 1 0.47965 0.200662 1;
32918, 0.492708 0.237963 1 0.47965 0.200662 1;
32919, 0.492708 0.237963 1 0.47965 0.200662 1;
32920, 0.492708 0.237963 1 0.47965 0.200662 1;
32921, 0.492708 0.237963 1 0.477957 0.200662 1;
32922, 0.492708 0.237963 1 0.477957 0.200662 1;
32923, 0.491667 0.237963 1 0.477957 0.200662 1;
32924, 0.491667 0.237963 1 0.477957 0.200662 1;
32925, 0.491667 0.237963 1 0.477111 0.199601 1;
32926, 0.491667 0.237963 1 0.477111 0.199601 1;
32927, 0.491667 0.237963 1 0.477111 0.199601 1;
32928, 0.491667 0.237963 1 0.477111 0.199601 1;
32929, 0.490625 0.238889 1 0.477111 0.199601 1;
32930, 0.490625 0.238889 1 0.476265 0.199601 1;
32931, 0.490625 0.238889 1 0.476265 0.199601 1;
32932, 0.490625 0.238889 1 0.476265 0.199601 1;
32933, 0.490625 0.238889 1 0.476265 0.199601 1;
32934, 0.490625 0.238889 1 0.476265 0.199601 1;
32935, 0.489583 0.238889 1 0.476265 0.199601 1;
32936, 0.489583 0.238889 1 0.476265 0.199601 1;
32937, 0.489583 0.238889 1 0.475418 0.199601 1;
32938, 0.489583 0.238889 1 0.475418 0.199601 1;
32939, 0.489583 0.238889 1 0.475418 0.199601 1;
32940, 0.488542 0.239815 1 0.475418 0.199601 1;
32941, 0.488542 0.239815 1 0.474572 0.199601 1;
32942, 0.488542 0.239815 1 0.474572 0.199601 1;
32943, 0.488542 0.239815 1 0.474572 0.199601 1;
32944, 0.488542 0.239815 1 0.474572 0.199601 1;
32945, 0.4875 0.239815 1 0.473726 0.199601 1;
32946, 0.4875 0.239815 1 0.473726 0.199601 1;
32947, 0.4875 0.239815 1 0.473726 0.199601 1;
32948, 0.4875 0.239815 1 0.473726 0.199601 1;
32949, 0.4875 0.239815 1 0.473726 0.199601 1;
32950, 0.4875 0.239815 1 0.473726 0.199601 1;
32951, 0.4875 0.239815 1 0.47288 0.199601 1;
32952, 0.486458 0.240741 1 0.47288 0.199601 1;
32953, 0.486458 0.240741 1 0.47288 0.199601 1;
32954, 0.486458 0.240741 1 0.47288 0.199601 1;
32955, 0.486458 0.240741 1 0.47288 0.199601 1;
32956, 0.485417 0.241667 1 0.47288 0.199601 1;
32957, 0.485417 0.241667 1 0.47288 0.199601 1;
32958, 0.485417 0.241667 1 0.47288 0.199601 1;
32959, 0.485417 0.241667 1 0.472033 0.199601 1;
32960, 0.485417 0.241667 1 0.472033 0.199601 1;
32961, 0.485417 0.241667 1 0.472033 0.199601 1;
32962, 0.484375 0.242593 1 0.472033 0.199601 1;
32963, 0.484375 0.242593 1 0.472033 0.199601 1;
32964, 0.484375 0.242593 1 0.471187 0.198539 1;
32965, 0.484375 0.242593 1 0.471187 0.198539 1;
32966, 0.484375 0.242593 1 0.471187 0.198539 1;
32967, 0.484375 0.242593 1 0.471187 0.198539 1;
32968, 0.483333 0.244444 1 0.471187 0.198539 1;
32969, 0.483333 0.244444 1 0.471187 0.198539 1;
32970, 0.483333 0.244444 1 0.471187 0.198539 1;
32971, 0.483333 0.244444 1 0.471187 0.198539 1;
32972, 0.483333 0.244444 1 0.470341 0.198539 1;
32973, 0.483333 0.244444 1 0.470341 0.198539 1;
32974, 0.482292 0.24537 1 0.469495 0.198539 1;
32975, 0.482292 0.24537 1 0.469495 0.198539 1;
32976, 0.482292 0.24537 1 0.469495 0.198539 1;
32977, 0.482292 0.24537 1 0.469495 0.198539 1;
32978, 0.482292 0.24537 1 0.469495 0.198539 1;
32979, 0.48125 0.246296 1 0.468648 0.198539 1;
32980, 0.48125 0.246296 1 0.468648 0.198539 1;
32981, 0.48125 0.246296 1 0.468648 0.198539 1;
32982, 0.48125 0.246296 1 0.468648 0.198539 1;
32983, 0.48125 0.246296 1 0.468648 0.198539 1;
32984, 0.48125 0.246296 1 0.468648 0.198539 1;
32985, 0.480208 0.247222 1 0.468648 0.198539 1;
32986, 0.480208 0.247222 1 0.468648 0.198539 1;
32987, 0.480208 0.247222 1 0.467802 0.198539 1;
32988, 0.480208 0.247222 1 0.467802 0.198539 1;
32989, 0.480208 0.247222 1 0.467802 0.198539 1;
32990, 0.479167 0.249074 1 0.467802 0.198539 1;
32991, 0.479167 0.249074 1 0.467802 0.198539 1;
32992, 0.479167 0.249074 1 0.466956 0.198539 1;
32993, 0.479167 0.249074 1 0.466956 0.198539 1;
32994, 0.479167 0.249074 1 0.466956 0.198539 1;
32995, 0.479167 0.249074 1 0.466956 0.198539 1;
32996, 0.478125 0.25 1 0.466956 0.198539 1;
32997, 0.478125 0.25 1 0.466956 0.198539 1;
32998, 0.478125 0.25 1 0.46611 0.198539 1;
32999, 0.478125 0.25 1 0.46611 0.198539 1;
33000, 0.478125 0.25 1 0.46611 0.198539 1;
33001, 0.478125 0.25 1 0.46611 0.198539 1;
33002, 0.477083 0.251852 1 0.46611 0.198539 1;
33003, 0.477083 0.251852 1 0.46611 0.198539 1;
33004, 0.477083 0.251852 1 0.464417 0.199601 1;
33005, 0.477083 0.251852 1 0.464417 0.199601 1;
33006, 0.477083 0.251852 1 0.464417 0.199601 1;
33007, 0.477083 0.251852 1 0.464417 0.199601 1;
33008, 0.476042 0.252778 1 0.464417 0.199601 1;
33009, 0.476042 0.252778 1 0.463571 0.199601 1;
33010, 0.476042 0.252778 1 0.463571 0.199601 1;
33011, 0.476042 0.252778 1 0.463571 0.199601 1;
33012, 0.476042 0.252778 1 0.463571 0.199601 1;
33013, 0.474479 0.253704 1 0.463571 0.199601 1;
33014, 0.474479 0.253704 1 0.463571 0.199601 1;
33015, 0.474479 0.253704 1 0.463571 0.199601 1;
33016, 0.474479 0.253704 1 0.462725 0.199601 1;
33017, 0.474479 0.253704 1 0.462725 0.199601 1;
33018, 0.474479 0.253704 1 0.462725 0.199601 1;
33019, 0.474479 0.253704 1 0.462725 0.199601 1;
33020, 0.474479 0.25463 1 0.461879 0.199601 1;
33021, 0.474479 0.25463 1 0.461879 0.199601 1;
33022, 0.474479 0.25463 1 0.461879 0.199601 1;
33023, 0.474479 0.25463 1 0.461879 0.199601 1;
33024, 0.474479 0.25463 1 0.461879 0.199601 1;
33025, 0.474479 0.25463 1 0.461879 0.199601 1;
33026, 0.473437 0.255556 1 0.461032 0.199601 1;
33027, 0.473437 0.255556 1 0.461032 0.199601 1;
33028, 0.473437 0.255556 1 0.461032 0.199601 1;
33029, 0.473437 0.255556 1 0.461032 0.199601 1;
33030, 0.473437 0.255556 1 0.461032 0.199601 1;
33031, 0.471354 0.257407 1 0.461032 0.199601 1;
33032, 0.471354 0.257407 1 0.460186 0.200662 1;
33033, 0.471354 0.257407 1 0.460186 0.200662 1;
33034, 0.471354 0.257407 1 0.460186 0.200662 1;
33035, 0.471354 0.257407 1 0.460186 0.200662 1;
33036, 0.471354 0.257407 1 0.460186 0.200662 1;
33037, 0.470833 0.258333 1 0.460186 0.200662 1;
33038, 0.470833 0.258333 1 0.460186 0.200662 1;
33039, 0.470833 0.258333 1 0.45934 0.201724 1;
33040, 0.470833 0.258333 1 0.45934 0.201724 1;
33041, 0.470833 0.258333 1 0.45934 0.201724 1;
33042, 0.469792 0.260185 1 0.45934 0.201724 1;
33043, 0.469792 0.260185 1 0.45934 0.201724 1;
33044, 0.469792 0.260185 1 0.458494 0.201724 1;
33045, 0.469792 0.260185 1 0.458494 0.201724 1;
33046, 0.469792 0.260185 1 0.458494 0.201724 1;
33047, 0.469792 0.260185 1 0.456801 0.202785 1;
33048, 0.46875 0.261111 1 0.456801 0.202785 1;
33049, 0.46875 0.261111 1 0.456801 0.202785 1;
33050, 0.46875 0.261111 1 0.456801 0.202785 1;
33051, 0.46875 0.261111 1 0.456801 0.202785 1;
33052, 0.46875 0.261111 1 0.456801 0.202785 1;
33053, 0.46875 0.261111 1 0.456801 0.202785 1;
33054, 0.46875 0.261111 1 0.456801 0.202785 1;
33055, 0.467708 0.262037 1 0.455955 0.203847 1;
33056, 0.467708 0.262037 1 0.455955 0.203847 1;
33057, 0.467708 0.262037 1 0.455955 0.203847 1;
33058, 0.467708 0.262037 1 0.455955 0.203847 1;
33059, 0.467708 0.262037 1 0.455955 0.203847 1;
33060, 0.467708 0.262037 1 0.455955 0.203847 1;
33061, 0.466667 0.262963 1 0.455109 0.204908 1;
33062, 0.466667 0.262963 1 0.455109 0.204908 1;
33063, 0.466667 0.262963 1 0.455109 0.204908 1;
33064, 0.466667 0.262963 1 0.455109 0.204908 1;
33065, 0.466146 0.263889 1 0.455109 0.204908 1;
33066, 0.466146 0.263889 1 0.454262 0.207031 1;
33067, 0.466146 0.263889 1 0.454262 0.207031 1;
33068, 0.466146 0.263889 1 0.454262 0.207031 1;
33069, 0.466146 0.263889 1 0.454262 0.207031 1;
33070, 0.466146 0.263889 1 0.454262 0.207031 1;
33071, 0.465104 0.264815 1 0.45257 0.208093 1;
33072, 0.465104 0.264815 1 0.45257 0.208093 1;
33073, 0.465104 0.264815 1 0.45257 0.208093 1;
33074, 0.465104 0.264815 1 0.45257 0.208093 1;
33075, 0.465104 0.264815 1 0.45257 0.208093 1;
33076, 0.465104 0.264815 1 0.45257 0.208093 1;
33077, 0.464063 0.265741 1 0.451724 0.210216 1;
33078, 0.464063 0.265741 1 0.451724 0.210216 1;
33079, 0.464063 0.265741 1 0.451724 0.210216 1;
33080, 0.464063 0.265741 1 0.451724 0.210216 1;
33081, 0.464063 0.265741 1 0.451724 0.210216 1;
33082, 0.464063 0.265741 1 0.451724 0.210216 1;
33083, 0.463021 0.266667 1 0.450031 0.212339 1;
33084, 0.463021 0.266667 1 0.450031 0.212339 1;
33085, 0.463021 0.266667 1 0.450031 0.212339 1;
33086, 0.463021 0.266667 1 0.450031 0.212339 1;
33087, 0.463021 0.266667 1 0.450031 0.212339 1;
33088, 0.463021 0.266667 1 0.450031 0.212339 1;
33089, 0.461979 0.266667 1 0.449185 0.214462 1;
33090, 0.461979 0.266667 1 0.449185 0.214462 1;
33091, 0.461979 0.266667 1 0.449185 0.214462 1;
33092, 0.461979 0.266667 1 0.449185 0.214462 1;
33093, 0.461979 0.266667 1 0.449185 0.214462 1;
33094, 0.461979 0.266667 1 0.449185 0.214462 1;
33095, 0.460938 0.267593 1 0.447492 0.216585 1;
33096, 0.460938 0.267593 1 0.447492 0.216585 1;
33097, 0.460938 0.267593 1 0.447492 0.216585 1;
33098, 0.460938 0.267593 1 0.447492 0.216585 1;
33099, 0.460938 0.267593 1 0.447492 0.216585 1;
33100, 0.460938 0.267593 1 0.446646 0.218708 1;
33101, 0.459896 0.268519 1 0.446646 0.218708 1;
33102, 0.459896 0.268519 1 0.446646 0.218708 1;
33103, 0.459896 0.268519 1 0.446646 0.218708 1;
33104, 0.459896 0.268519 1 0.446646 0.218708 1;
33105, 0.459896 0.268519 1 0.446646 0.218708 1;
33106, 0.458854 0.268519 1 0.444954 0.220831 1;
33107, 0.458854 0.268519 1 0.444954 0.220831 1;
33108, 0.458854 0.268519 1 0.444954 0.220831 1;
33109, 0.458854 0.268519 1 0.444954 0.220831 1;
33110, 0.458854 0.268519 1 0.444954 0.220831 1;
33111, 0.458854 0.268519 1 0.444954 0.220831 1;
33112, 0.458854 0.268519 1 0.443261 0.222953 1;
33113, 0.458333 0.269444 1 0.443261 0.222953 1;
33114, 0.458333 0.269444 1 0.443261 0.222953 1;
33115, 0.458333 0.269444 1 0.443261 0.222953 1;
33116, 0.458333 0.269444 1 0.443261 0.222953 1;
33117, 0.458333 0.269444 1 0.443261 0.222953 1;
33118, 0.457292 0.27037 1 0.442415 0.224015 1;
33119, 0.457292 0.27037 1 0.442415 0.224015 1;
33120, 0.457292 0.27037 1 0.442415 0.224015 1;
33121, 0.457292 0.27037 1 0.442415 0.224015 1;
33122, 0.457292 0.27037 1 0.442415 0.224015 1;
33123, 0.457292 0.27037 1 0.442415 0.224015 1;
33124, 0.45625 0.27037 1 0.441569 0.226138 1;
33125, 0.45625 0.27037 1 0.441569 0.226138 1;
33126, 0.45625 0.27037 1 0.441569 0.226138 1;
33127, 0.45625 0.27037 1 0.439876 0.228261 1;
33128, 0.45625 0.27037 1 0.439876 0.228261 1;
33129, 0.455208 0.271296 1 0.439876 0.228261 1;
33130, 0.455208 0.271296 1 0.439876 0.228261 1;
33131, 0.455208 0.271296 1 0.439876 0.228261 1;
33132, 0.455208 0.271296 1 0.439876 0.228261 1;
33133, 0.455208 0.271296 1 0.439876 0.228261 1;
33134, 0.455208 0.271296 1 0.439876 0.228261 1;
33135, 0.454688 0.272222 1 0.439876 0.228261 1;
33136, 0.454688 0.272222 1 0.439876 0.228261 1;
33137, 0.454688 0.272222 1 0.439876 0.228261 1;
33138, 0.454688 0.272222 1 0.437338 0.231445 1;
33139, 0.454688 0.272222 1 0.437338 0.231445 1;
33140, 0.454167 0.272222 1 0.437338 0.231445 1;
33141, 0.454167 0.272222 1 0.437338 0.231445 1;
33142, 0.454167 0.272222 1 0.437338 0.231445 1;
33143, 0.454167 0.272222 1 0.437338 0.231445 1;
33144, 0.454167 0.272222 1 0.437338 0.231445 1;
33145, 0.454167 0.272222 1 0.437338 0.231445 1;
33146, 0.454167 0.272222 1 0.437338 0.231445 1;
33147, 0.453125 0.273148 1 0.437338 0.231445 1;
33148, 0.453125 0.273148 1 0.436491 0.232507 1;
33149, 0.453125 0.273148 1 0.436491 0.232507 1;
33150, 0.453125 0.273148 1 0.436491 0.232507 1;
33151, 0.453125 0.273148 1 0.436491 0.232507 1;
33152, 0.452083 0.273148 1 0.434799 0.23463 1;
33153, 0.452083 0.273148 1 0.434799 0.23463 1;
33154, 0.452083 0.273148 1 0.434799 0.23463 1;
33155, 0.452083 0.273148 1 0.434799 0.23463 1;
33156, 0.452083 0.273148 1 0.434799 0.23463 1;
33157, 0.452083 0.273148 1 0.434799 0.23463 1;
33158, 0.452083 0.273148 1 0.434799 0.23463 1;
33159, 0.451042 0.274074 1 0.434799 0.23463 1;
33160, 0.451042 0.274074 1 0.433953 0.235691 1;
33161, 0.451042 0.274074 1 0.43226 0.236753 1;
33162, 0.451042 0.274074 1 0.43226 0.236753 1;
33163, 0.451042 0.274074 1 0.43226 0.236753 1;
33164, 0.450521 0.275 1 0.43226 0.236753 1;
33165, 0.450521 0.275 1 0.43226 0.236753 1;
33166, 0.450521 0.275 1 0.43226 0.236753 1;
33167, 0.450521 0.275 1 0.43226 0.236753 1;
33168, 0.450521 0.275 1 0.43226 0.236753 1;
33169, 0.45 0.275 1 0.431414 0.237814 1;
33170, 0.45 0.275 1 0.431414 0.237814 1;
33171, 0.45 0.275 1 0.431414 0.237814 1;
33172, 0.45 0.275 1 0.431414 0.237814 1;
33173, 0.45 0.275 1 0.431414 0.237814 1;
33174, 0.45 0.275 1 0.431414 0.237814 1;
33175, 0.45 0.275 1 0.430568 0.238876 1;
33176, 0.448958 0.275 1 0.430568 0.238876 1;
33177, 0.448958 0.275 1 0.430568 0.238876 1;
33178, 0.448958 0.275 1 0.430568 0.238876 1;
33179, 0.448958 0.275 1 0.430568 0.238876 1;
33180, 0.448958 0.275 1 0.429721 0.239937 1;
33181, 0.448958 0.275 1 0.429721 0.239937 1;
33182, 0.448438 0.275926 1 0.429721 0.239937 1;
33183, 0.448438 0.275926 1 0.429721 0.239937 1;
33184, 0.448438 0.275926 1 0.429721 0.239937 1;
33185, 0.448438 0.275926 1 0.429721 0.239937 1;
33186, 0.448438 0.275926 1 0.428029 0.240999 1;
33187, 0.448438 0.275926 1 0.428029 0.240999 1;
33188, 0.447396 0.275926 1 0.428029 0.240999 1;
33189, 0.447396 0.275926 1 0.428029 0.240999 1;
33190, 0.447396 0.275926 1 0.428029 0.240999 1;
33191, 0.447396 0.275926 1 0.428029 0.240999 1;
33192, 0.447396 0.275926 1 0.428029 0.240999 1;
33193, 0.446875 0.275926 1 0.426336 0.243122 1;
33194, 0.446875 0.275926 1 0.426336 0.243122 1;
33195, 0.446875 0.275926 1 0.426336 0.243122 1;
33196, 0.446875 0.275926 1 0.42549 0.244183 1;
33197, 0.446875 0.275926 1 0.42549 0.244183 1;
33198, 0.446875 0.275926 1 0.42549 0.244183 1;
33199, 0.446875 0.275926 1 0.42549 0.244183 1;
33200, 0.446354 0.276852 1 0.42549 0.244183 1;
33201, 0.446354 0.276852 1 0.42549 0.244183 1;
33202, 0.446354 0.276852 1 0.42549 0.244183 1;
33203, 0.446354 0.276852 1 0.42549 0.244183 1;
33204, 0.446354 0.276852 1 0.42549 0.244183 1;
33205, 0.445312 0.276852 1 0.423798 0.245245 1;
33206, 0.445312 0.276852 1 0.423798 0.245245 1;
33207, 0.445312 0.276852 1 0.423798 0.245245 1;
33208, 0.445312 0.276852 1 0.423798 0.245245 1;
33209, 0.445312 0.276852 1 0.423798 0.245245 1;
33210, 0.444792 0.276852 1 0.422951 0.246306 1;
33211, 0.444792 0.276852 1 0.422951 0.246306 1;
33212, 0.444792 0.276852 1 0.422951 0.246306 1;
33213, 0.444792 0.276852 1 0.422951 0.246306 1;
33214, 0.444792 0.276852 1 0.422951 0.246306 1;
33215, 0.444792 0.276852 1 0.422951 0.246306 1;
33216, 0.444792 0.276852 1 0.421259 0.248429 1;
33217, 0.444792 0.276852 1 0.421259 0.248429 1;
33218, 0.444792 0.276852 1 0.421259 0.248429 1;
33219, 0.444792 0.276852 1 0.419566 0.24949 1;
33220, 0.444792 0.276852 1 0.419566 0.24949 1;
33221, 0.44375 0.276852 1 0.419566 0.24949 1;
33222, 0.44375 0.276852 1 0.419566 0.24949 1;
33223, 0.44375 0.276852 1 0.419566 0.24949 1;
33224, 0.44375 0.276852 1 0.419566 0.24949 1;
33225, 0.44375 0.276852 1 0.419566 0.24949 1;
33226, 0.44375 0.276852 1 0.419566 0.24949 1;
33227, 0.44375 0.276852 1 0.419566 0.24949 1;
33228, 0.44375 0.276852 1 0.419566 0.24949 1;
33229, 0.443229 0.277778 1 0.417874 0.250552 1;
33230, 0.443229 0.277778 1 0.417874 0.250552 1;
33231, 0.443229 0.277778 1 0.416181 0.251613 1;
33232, 0.443229 0.277778 1 0.416181 0.251613 1;
33233, 0.443229 0.277778 1 0.416181 0.251613 1;
33234, 0.443229 0.277778 1 0.416181 0.251613 1;
33235, 0.443229 0.277778 1 0.416181 0.251613 1;
33236, 0.443229 0.277778 1 0.416181 0.251613 1;
33237, 0.443229 0.277778 1 0.414489 0.253736 1;
33238, 0.443229 0.277778 1 0.414489 0.253736 1;
33239, 0.442187 0.277778 1 0.414489 0.253736 1;
33240, 0.442187 0.277778 1 0.414489 0.253736 1;
33241, 0.442187 0.277778 1 0.414489 0.253736 1;
33242, 0.442187 0.277778 1 0.412797 0.254798 1;
33243, 0.442187 0.277778 1 0.412797 0.254798 1;
33244, 0.442187 0.277778 1 0.412797 0.254798 1;
33245, 0.441146 0.277778 1 0.412797 0.254798 1;
33246, 0.441146 0.277778 1 0.412797 0.254798 1;
33247, 0.441146 0.277778 1 0.412797 0.254798 1;
33248, 0.441146 0.277778 1 0.412797 0.254798 1;
33249, 0.441146 0.277778 1 0.412797 0.254798 1;
33250, 0.441146 0.277778 1 0.412797 0.254798 1;
33251, 0.441146 0.277778 1 0.411104 0.255859 1;
33252, 0.441146 0.277778 1 0.411104 0.255859 1;
33253, 0.441146 0.277778 1 0.411104 0.255859 1;
33254, 0.441146 0.277778 1 0.408565 0.256921 1;
33255, 0.441146 0.277778 1 0.408565 0.256921 1;
33256, 0.441146 0.277778 1 0.408565 0.256921 1;
33257, 0.440104 0.278704 1 0.408565 0.256921 1;
33258, 0.440104 0.278704 1 0.408565 0.256921 1;
33259, 0.440104 0.278704 1 0.408565 0.256921 1;
33260, 0.440104 0.278704 1 0.408565 0.256921 1;
33261, 0.440104 0.278704 1 0.406873 0.259044 1;
33262, 0.439583 0.278704 1 0.406873 0.259044 1;
33263, 0.439583 0.278704 1 0.406873 0.259044 1;
33264, 0.439583 0.278704 1 0.406873 0.259044 1;
33265, 0.439583 0.278704 1 0.406873 0.259044 1;
33266, 0.439583 0.278704 1 0.406873 0.259044 1;
33267, 0.439583 0.278704 1 0.40518 0.260105 1;
33268, 0.439583 0.278704 1 0.40518 0.260105 1;
33269, 0.439583 0.278704 1 0.40518 0.260105 1;
33270, 0.439583 0.278704 1 0.40518 0.260105 1;
33271, 0.439583 0.278704 1 0.40518 0.260105 1;
33272, 0.439583 0.278704 1 0.40518 0.260105 1;
33273, 0.439583 0.278704 1 0.403488 0.261167 1;
33274, 0.438542 0.278704 1 0.403488 0.261167 1;
33275, 0.438542 0.278704 1 0.403488 0.261167 1;
33276, 0.438542 0.278704 1 0.403488 0.261167 1;
33277, 0.438542 0.278704 1 0.403488 0.261167 1;
33278, 0.438542 0.278704 1 0.403488 0.261167 1;
33279, 0.438021 0.278704 1 0.400949 0.262228 1;
33280, 0.438021 0.278704 1 0.400949 0.262228 1;
33281, 0.438021 0.278704 1 0.400949 0.262228 1;
33282, 0.438021 0.278704 1 0.399257 0.262228 1;
33283, 0.438021 0.278704 1 0.399257 0.262228 1;
33284, 0.438021 0.278704 1 0.399257 0.262228 1;
33285, 0.438021 0.278704 1 0.399257 0.262228 1;
