92400, 0. 0. 0 0.605299 0.667714 1;
92410, 0. 0. 0 0.605299 0.667714 1;
92420, 0. 0. 0 0.605299 0.666653 1;
92430, 0. 0. 0 0.605299 0.666653 1;
92440, 0. 0. 0 0.605299 0.666653 1;
92450, 0. 0. 0 0.605299 0.666653 1;
92460, 0. 0. 0 0.605299 0.665591 1;
92470, 0. 0. 0 0.605299 0.665591 1;
92480, 0. 0. 0 0.605299 0.665591 1;
92490, 0. 0. 0 0.605299 0.665591 1;
92500, 0. 0. 0 0.605299 0.66453 1;
92510, 0. 0. 0 0.605299 0.66453 1;
92520, 0. 0. 0 0.605299 0.66453 1;
92530, 0. 0. 0 0.605299 0.66453 1;
92540, 0. 0. 0 0.605299 0.66453 1;
92550, 0. 0. 0 0.605299 0.66453 1;
92560, 0. 0. 0 0.605299 0.663468 1;
92570, 0. 0. 0 0.605299 0.663468 1;
92580, 0. 0. 0 0.605299 0.663468 1;
92590, 0. 0. 0 0.605299 0.663468 1;
92600, 0. 0. 0 0.605299 0.663468 1;
92610, 0. 0. 0 0.606148 0.662407 1;
92620, 0. 0. 0 0.606148 0.662407 1;
92630, 0. 0. 0 0.606148 0.662407 1;
92640, 0. 0. 0 0.606148 0.662407 1;
92650, 0. 0. 0 0.606148 0.662407 1;
92660, 0. 0. 0 0.606148 0.662407 1;
92670, 0. 0. 0 0.606148 0.662407 1;
92680, 0. 0. 0 0.606148 0.660284 1;
92690, 0. 0. 0 0.606148 0.660284 1;
92700, 0. 0. 0 0.606148 0.660284 1;
92710, 0. 0. 0 0.606148 0.660284 1;
92720, 0. 0. 0 0.606148 0.660284 1;
92730, 0. 0. 0 0.606148 0.660284 1;
92740, 0. 0. 0 0.606148 0.660284 1;
92750, 0. 0. 0 0.606997 0.659222 1;
92760, 0. 0. 0 0.606997 0.659222 1;
92770, 0. 0. 0 0.606997 0.659222 1;
92780, 0. 0. 0 0.606997 0.659222 1;
92790, 0. 0. 0 0.606997 0.659222 1;
92800, 0. 0. 0 0.606997 0.659222 1;
92810, 0. 0. 0 0.606997 0.659222 1;
92820, 0. 0. 0 0.606997 0.659222 1;
92830, 0. 0. 0 0.606997 0.659222 1;
92840, 0. 0. 0 0.606997 0.659222 1;
92850, 0. 0. 0 0.606997 0.659222 1;
92860, 0. 0. 0 0.606997 0.659222 1;
92870, 0. 0. 0 0.606997 0.659222 1;
92880, 0. 0. 0 0.606997 0.659222 1;
92890, 0. 0. 0 0.606997 0.659222 1;
92900, 0. 0. 0 0.606997 0.659222 1;
92910, 0. 0. 0 0.606997 0.659222 1;
92920, 0. 0. 0 0.606997 0.659222 1;
92930, 0. 0. 0 0.606997 0.659222 1;
92940, 0. 0. 0 0.606997 0.659222 1;
92950, 0. 0. 0 0.606997 0.659222 1;
92960, 0. 0. 0 0.606997 0.659222 1;
92970, 0. 0. 0 0.606997 0.659222 1;
92980, 0. 0. 0 0.606997 0.659222 1;
92990, 0. 0. 0 0.606148 0.660284 1;
93000, 0. 0. 0 0.606148 0.660284 1;
93010, 0. 0. 0 0.606148 0.660284 1;
93020, 0. 0. 0 0.606148 0.660284 1;
93030, 0. 0. 0 0.606148 0.660284 1;
93040, 0. 0. 0 0.606148 0.660284 1;
93050, 0. 0. 0 0.606148 0.660284 1;
93060, 0. 0. 0 0.606148 0.660284 1;
93070, 0. 0. 0 0.606148 0.660284 1;
93080, 0. 0. 0 0.606148 0.660284 1;
93090, 0. 0. 0 0.606148 0.660284 1;
93100, 0. 0. 0 0.606148 0.660284 1;
93110, 0. 0. 0 0.606148 0.660284 1;
93120, 0. 0. 0 0.606148 0.660284 1;
93130, 0. 0. 0 0.606148 0.660284 1;
93140, 0. 0. 0 0.606148 0.660284 1;
93150, 0. 0. 0 0.606148 0.660284 1;
93160, 0. 0. 0 0.606148 0.660284 1;
93170, 0. 0. 0 0.606148 0.660284 1;
93180, 0. 0. 0 0.606148 0.660284 1;
93190, 0. 0. 0 0.606148 0.660284 1;
93200, 0. 0. 0 0.606148 0.660284 1;
93210, 0. 0. 0 0.606148 0.660284 1;
93220, 0. 0. 0 0.606148 0.660284 1;
93230, 0. 0. 0 0.606148 0.660284 1;
93240, 0. 0. 0 0.606148 0.660284 1;
93250, 0. 0. 0 0.606148 0.660284 1;
93260, 0. 0. 0 0.606148 0.660284 1;
93270, 0. 0. 0 0.606148 0.660284 1;
93280, 0. 0. 0 0.606997 0.659222 1;
93290, 0. 0. 0 0.606997 0.659222 1;
93300, 0. 0. 0 0.606997 0.659222 1;
93310, 0. 0. 0 0.606997 0.659222 1;
93320, 0. 0. 0 0.606997 0.659222 1;
93330, 0. 0. 0 0.606997 0.659222 1;
93340, 0. 0. 0 0.606997 0.659222 1;
93350, 0. 0. 0 0.606997 0.659222 1;
93360, 0. 0. 0 0.606997 0.659222 1;
93370, 0. 0. 0 0.606997 0.659222 1;
93380, 0. 0. 0 0.606997 0.659222 1;
93390, 0. 0. 0 0.606997 0.659222 1;
93400, 0. 0. 0 0.606997 0.659222 1;
93410, 0. 0. 0 0.606997 0.659222 1;
93420, 0. 0. 0 0.606997 0.659222 1;
93430, 0. 0. 0 0.606997 0.659222 1;
93440, 0. 0. 0 0.606997 0.659222 1;
93450, 0. 0. 0 0.606997 0.658161 1;
93460, 0. 0. 0 0.606997 0.658161 1;
93470, 0. 0. 0 0.606997 0.658161 1;
93480, 0. 0. 0 0.606997 0.658161 1;
93490, 0. 0. 0 0.606997 0.658161 1;
93500, 0. 0. 0 0.606997 0.658161 1;
93510, 0. 0. 0 0.606997 0.658161 1;
93520, 0. 0. 0 0.606997 0.658161 1;
93530, 0. 0. 0 0.606997 0.658161 1;
93540, 0. 0. 0 0.606997 0.658161 1;
93550, 0. 0. 0 0.606997 0.658161 1;
93560, 0. 0. 0 0.606997 0.657099 1;
93570, 0. 0. 0 0.606997 0.657099 1;
93580, 0. 0. 0 0.606997 0.657099 1;
93590, 0. 0. 0 0.606997 0.657099 1;
93600, 0. 0. 0 0.606997 0.657099 1;
93610, 0. 0. 0 0.606997 0.657099 1;
93620, 0. 0. 0 0.606997 0.657099 1;
93630, 0. 0. 0 0.606997 0.657099 1;
93640, 0. 0. 0 0.606997 0.657099 1;
93650, 0. 0. 0 0.606997 0.657099 1;
93660, 0. 0. 0 0.606997 0.657099 1;
93670, 0. 0. 0 0.606997 0.657099 1;
93680, 0. 0. 0 0.606997 0.657099 1;
93690, 0. 0. 0 0.606997 0.657099 1;
93700, 0. 0. 0 0.606997 0.657099 1;
93710, 0.591146 0.666667 1 0.606997 0.657099 1;
93720, 0.591146 0.666667 1 0.606997 0.657099 1;
93730, 0.591146 0.666667 1 0.606997 0.657099 1;
93740, 0.591146 0.666667 1 0.606997 0.657099 1;
93750, 0.591146 0.666667 1 0.606997 0.657099 1;
93760, 0.591146 0.666667 1 0.606997 0.657099 1;
93770, 0.592708 0.669444 1 0.606997 0.657099 1;
93780, 0.59375 0.669444 1 0.606997 0.657099 1;
93790, 0.59375 0.669444 1 0.606997 0.657099 1;
93800, 0.594271 0.669444 1 0.606997 0.657099 1;
93810, 0.594271 0.669444 1 0.606997 0.657099 1;
93820, 0.594271 0.669444 1 0.606997 0.657099 1;
93830, 0.595312 0.67037 1 0.606997 0.657099 1;
93840, 0.595312 0.67037 1 0.606997 0.657099 1;
93850, 0.595312 0.67037 1 0.606997 0.657099 1;
93860, 0.595312 0.67037 1 0.606997 0.657099 1;
93870, 0.595312 0.67037 1 0.606997 0.657099 1;
93880, 0.595312 0.67037 1 0.606148 0.657099 1;
93890, 0.595312 0.67037 1 0.606148 0.657099 1;
93900, 0.595312 0.67037 1 0.606148 0.657099 1;
93910, 0.595312 0.67037 1 0.606148 0.657099 1;
93920, 0.595312 0.67037 1 0.606148 0.657099 1;
93930, 0.595312 0.67037 1 0.605299 0.658161 1;
93940, 0.595312 0.67037 1 0.605299 0.658161 1;
93950, 0.595312 0.67037 1 0.605299 0.658161 1;
93960, 0.595312 0.67037 1 0.605299 0.658161 1;
93970, 0.595312 0.67037 1 0.605299 0.658161 1;
93980, 0.595312 0.67037 1 0.605299 0.658161 1;
93990, 0.595312 0.67037 1 0.60445 0.658161 1;
94000, 0.595312 0.67037 1 0.60445 0.658161 1;
94010, 0.595312 0.67037 1 0.60445 0.658161 1;
94020, 0.595312 0.67037 1 0.603601 0.657099 1;
94030, 0.595312 0.67037 1 0.603601 0.657099 1;
94040, 0.595312 0.67037 1 0.603601 0.657099 1;
94050, 0.595312 0.67037 1 0.602751 0.657099 1;
94060, 0.595312 0.67037 1 0.602751 0.657099 1;
94070, 0.595312 0.67037 1 0.602751 0.657099 1;
94080, 0.595312 0.67037 1 0.602751 0.657099 1;
94090, 0.595312 0.67037 1 0.601902 0.657099 1;
94100, 0.595312 0.67037 1 0.601902 0.657099 1;
94110, 0.595312 0.67037 1 0.601053 0.656038 1;
94120, 0.595312 0.67037 1 0.601053 0.656038 1;
94130, 0.595312 0.67037 1 0.601053 0.656038 1;
94140, 0.595312 0.67037 1 0.600204 0.656038 1;
94150, 0.595312 0.67037 1 0.600204 0.656038 1;
94160, 0.595312 0.67037 1 0.600204 0.656038 1;
94170, 0.595312 0.67037 1 0.600204 0.656038 1;
94180, 0.595312 0.67037 1 0.599355 0.654976 1;
94190, 0.595312 0.67037 1 0.599355 0.654976 1;
94200, 0.595312 0.67037 1 0.599355 0.654976 1;
94210, 0.595312 0.67037 1 0.599355 0.653915 1;
94220, 0.595312 0.67037 1 0.599355 0.653915 1;
94230, 0.595312 0.67037 1 0.599355 0.653915 1;
94240, 0.595312 0.67037 1 0.598505 0.653915 1;
94250, 0.595312 0.67037 1 0.598505 0.653915 1;
94260, 0.595312 0.67037 1 0.597656 0.652853 1;
94270, 0.595312 0.67037 1 0.597656 0.652853 1;
94280, 0.595312 0.67037 1 0.596807 0.652853 1;
94290, 0.594792 0.669444 1 0.596807 0.652853 1;
94300, 0.594792 0.669444 1 0.595958 0.651792 1;
94310, 0.594792 0.669444 1 0.595958 0.651792 1;
94320, 0.594792 0.669444 1 0.595109 0.651792 1;
94330, 0.594792 0.669444 1 0.595109 0.651792 1;
94340, 0.594792 0.669444 1 0.595109 0.65073 1;
94350, 0.594271 0.668519 1 0.595109 0.65073 1;
94360, 0.594271 0.668519 1 0.594259 0.65073 1;
94370, 0.594271 0.668519 1 0.594259 0.65073 1;
94380, 0.594271 0.668519 1 0.59341 0.649669 1;
94390, 0.594271 0.668519 1 0.59341 0.649669 1;
94400, 0.594271 0.668519 1 0.592561 0.648607 1;
94410, 0.593229 0.667593 1 0.592561 0.648607 1;
94420, 0.593229 0.667593 1 0.591712 0.648607 1;
94430, 0.592708 0.667593 1 0.590863 0.647546 1;
94440, 0.592708 0.667593 1 0.590014 0.647546 1;
94450, 0.591667 0.666667 1 0.589164 0.646484 1;
94460, 0.591667 0.666667 1 0.589164 0.646484 1;
94470, 0.591146 0.666667 1 0.588315 0.645423 1;
94480, 0.591146 0.666667 1 0.588315 0.645423 1;
94490, 0.590104 0.666667 1 0.587466 0.645423 1;
94500, 0.589583 0.665741 1 0.585768 0.644361 1;
94510, 0.589583 0.665741 1 0.584918 0.644361 1;
94520, 0.588542 0.664815 1 0.584918 0.644361 1;
94530, 0.588542 0.664815 1 0.584069 0.6433 1;
94540, 0.588021 0.664815 1 0.58322 0.642238 1;
94550, 0.5875 0.663889 1 0.582371 0.642238 1;
94560, 0.5875 0.663889 1 0.581522 0.641177 1;
94570, 0.586458 0.663889 1 0.581522 0.641177 1;
94580, 0.585417 0.663889 1 0.580673 0.641177 1;
94590, 0.585417 0.663889 1 0.578974 0.640115 1;
94600, 0.584896 0.662963 1 0.578974 0.640115 1;
94610, 0.583854 0.662963 1 0.577276 0.639054 1;
94620, 0.583333 0.662963 1 0.576427 0.637993 1;
94630, 0.583333 0.662963 1 0.576427 0.637993 1;
94640, 0.582812 0.662037 1 0.575577 0.637993 1;
94650, 0.581771 0.662037 1 0.574728 0.637993 1;
94660, 0.580729 0.661111 1 0.573879 0.636931 1;
94670, 0.579687 0.661111 1 0.57303 0.63587 1;
94680, 0.579167 0.661111 1 0.572181 0.63587 1;
94690, 0.579167 0.661111 1 0.572181 0.634808 1;
94700, 0.578125 0.661111 1 0.571332 0.634808 1;
94710, 0.577083 0.660185 1 0.570482 0.633747 1;
94720, 0.576042 0.660185 1 0.570482 0.633747 1;
94730, 0.574479 0.660185 1 0.569633 0.633747 1;
94740, 0.573438 0.660185 1 0.568784 0.632685 1;
94750, 0.572396 0.659259 1 0.567935 0.631624 1;
94760, 0.571875 0.659259 1 0.567086 0.631624 1;
94770, 0.569792 0.659259 1 0.566236 0.630562 1;
94780, 0.569792 0.659259 1 0.565387 0.630562 1;
94790, 0.567708 0.658333 1 0.564538 0.629501 1;
94800, 0.566667 0.658333 1 0.564538 0.629501 1;
94810, 0.565625 0.657407 1 0.563689 0.628439 1;
94820, 0.564583 0.657407 1 0.56284 0.628439 1;
94830, 0.564062 0.657407 1 0.561991 0.627378 1;
94840, 0.561458 0.656482 1 0.561141 0.627378 1;
94850, 0.560938 0.656482 1 0.560292 0.626316 1;
94860, 0.559896 0.656482 1 0.558594 0.625255 1;
94870, 0.557813 0.655556 1 0.558594 0.625255 1;
94880, 0.55625 0.65463 1 0.557745 0.624193 1;
94890, 0.55625 0.65463 1 0.556895 0.623132 1;
94900, 0.554688 0.653704 1 0.556046 0.623132 1;
94910, 0.553646 0.653704 1 0.555197 0.62207 1;
94920, 0.552604 0.652778 1 0.555197 0.621009 1;
94930, 0.552083 0.652778 1 0.554348 0.621009 1;
94940, 0.55 0.652778 1 0.553499 0.619947 1;
94950, 0.549479 0.651852 1 0.552649 0.618886 1;
94960, 0.547396 0.650926 1 0.550951 0.617824 1;
94970, 0.547396 0.650926 1 0.550951 0.617824 1;
94980, 0.545833 0.65 1 0.550102 0.616763 1;
94990, 0.544792 0.65 1 0.549253 0.615701 1;
95000, 0.54375 0.649074 1 0.547554 0.615701 1;
95010, 0.542708 0.649074 1 0.546705 0.61464 1;
95020, 0.542188 0.648148 1 0.546705 0.61464 1;
95030, 0.540625 0.646296 1 0.545856 0.613578 1;
95040, 0.539583 0.64537 1 0.544158 0.612517 1;
95050, 0.538542 0.644444 1 0.543308 0.612517 1;
95060, 0.5375 0.644444 1 0.542459 0.611456 1;
95070, 0.536458 0.641667 1 0.54161 0.611456 1;
95080, 0.535937 0.639815 1 0.539912 0.609333 1;
95090, 0.534896 0.637963 1 0.539912 0.609333 1;
95100, 0.533854 0.637037 1 0.539062 0.609333 1;
95110, 0.533333 0.636111 1 0.538213 0.608271 1;
95120, 0.532292 0.634259 1 0.536515 0.60721 1;
95130, 0.532292 0.634259 1 0.536515 0.606148 1;
95140, 0.530729 0.632407 1 0.535666 0.606148 1;
95150, 0.530729 0.632407 1 0.535666 0.606148 1;
95160, 0.529688 0.62963 1 0.533967 0.605087 1;
95170, 0.529167 0.628704 1 0.533118 0.604025 1;
95180, 0.528646 0.627778 1 0.533118 0.604025 1;
95190, 0.528646 0.627778 1 0.532269 0.604025 1;
95200, 0.527604 0.625 1 0.532269 0.604025 1;
95210, 0.527083 0.623148 1 0.53142 0.602964 1;
95220, 0.527083 0.619444 1 0.530571 0.602964 1;
95230, 0.526042 0.616667 1 0.530571 0.602964 1;
95240, 0.525521 0.613889 1 0.529721 0.601902 1;
95250, 0.525521 0.612037 1 0.528872 0.601902 1;
95260, 0.524479 0.610185 1 0.528023 0.601902 1;
95270, 0.523958 0.607407 1 0.528023 0.601902 1;
95280, 0.523438 0.60463 1 0.527174 0.601902 1;
95290, 0.522917 0.603704 1 0.526325 0.600841 1;
95300, 0.522917 0.602778 1 0.526325 0.600841 1;
95310, 0.521875 0.599074 1 0.525476 0.600841 1;
95320, 0.521875 0.599074 1 0.523777 0.599779 1;
95330, 0.521354 0.59537 1 0.522928 0.598718 1;
95340, 0.520833 0.593518 1 0.522079 0.598718 1;
95350, 0.520312 0.592593 1 0.52123 0.598718 1;
95360, 0.519792 0.590741 1 0.52123 0.597656 1;
95370, 0.519271 0.588889 1 0.519531 0.596595 1;
95380, 0.51875 0.587963 1 0.519531 0.596595 1;
95390, 0.517708 0.585185 1 0.518682 0.596595 1;
95400, 0.517187 0.584259 1 0.517833 0.595533 1;
95410, 0.516667 0.582407 1 0.516135 0.594472 1;
95420, 0.516146 0.581481 1 0.515285 0.594472 1;
95430, 0.515625 0.580556 1 0.515285 0.594472 1;
95440, 0.514583 0.578704 1 0.515285 0.59341 1;
95450, 0.513542 0.577778 1 0.514436 0.592349 1;
95460, 0.513021 0.576852 1 0.513587 0.592349 1;
95470, 0.5125 0.575926 1 0.513587 0.592349 1;
95480, 0.511458 0.575 1 0.511889 0.590226 1;
95490, 0.509896 0.574074 1 0.511039 0.589164 1;
95500, 0.509896 0.574074 1 0.51019 0.588103 1;
95510, 0.508333 0.572222 1 0.51019 0.588103 1;
95520, 0.50625 0.571296 1 0.509341 0.587041 1;
95530, 0.505729 0.57037 1 0.508492 0.58598 1;
95540, 0.504687 0.57037 1 0.506794 0.583857 1;
95550, 0.503646 0.569444 1 0.506794 0.582796 1;
95560, 0.502083 0.568519 1 0.505944 0.582796 1;
95570, 0.501042 0.568519 1 0.505095 0.581734 1;
95580, 0.498437 0.568519 1 0.504246 0.580673 1;
95590, 0.497917 0.567593 1 0.503397 0.57855 1;
95600, 0.496875 0.567593 1 0.503397 0.57855 1;
95610, 0.494792 0.567593 1 0.501698 0.576427 1;
95620, 0.49375 0.567593 1 0.501698 0.576427 1;
95630, 0.492188 0.567593 1 0.500849 0.574304 1;
95640, 0.490625 0.567593 1 0.5 0.573242 1;
95650, 0.489583 0.567593 1 0.5 0.573242 1;
95660, 0.488021 0.567593 1 0.499151 0.571119 1;
95670, 0.488021 0.567593 1 0.499151 0.571119 1;
95680, 0.485938 0.567593 1 0.499151 0.570058 1;
95690, 0.484896 0.567593 1 0.498302 0.568996 1;
95700, 0.483854 0.568519 1 0.498302 0.568996 1;
95710, 0.482812 0.568519 1 0.497452 0.567935 1;
95720, 0.48125 0.568519 1 0.497452 0.566873 1;
95730, 0.480208 0.568519 1 0.496603 0.565812 1;
95740, 0.478125 0.568519 1 0.495754 0.56475 1;
95750, 0.477083 0.568519 1 0.495754 0.56475 1;
95760, 0.475521 0.568519 1 0.495754 0.56475 1;
95770, 0.473958 0.568519 1 0.495754 0.563689 1;
95780, 0.471875 0.568519 1 0.494905 0.562627 1;
95790, 0.470833 0.568519 1 0.494905 0.561566 1;
95800, 0.469271 0.568519 1 0.494056 0.560504 1;
95810, 0.467187 0.568519 1 0.494056 0.560504 1;
95820, 0.465625 0.568519 1 0.493207 0.559443 1;
95830, 0.465104 0.568519 1 0.493207 0.559443 1;
95840, 0.463021 0.568519 1 0.493207 0.558381 1;
95850, 0.461458 0.568519 1 0.492357 0.55732 1;
95860, 0.459375 0.567593 1 0.492357 0.55732 1;
95870, 0.458854 0.567593 1 0.491508 0.556258 1;
95880, 0.457292 0.567593 1 0.491508 0.556258 1;
95890, 0.455208 0.566667 1 0.490659 0.555197 1;
95900, 0.454688 0.566667 1 0.48981 0.554136 1;
95910, 0.453646 0.566667 1 0.488961 0.553074 1;
95920, 0.452604 0.566667 1 0.488961 0.553074 1;
95930, 0.451042 0.565741 1 0.488111 0.552013 1;
95940, 0.448958 0.564815 1 0.487262 0.550951 1;
95950, 0.448958 0.564815 1 0.487262 0.550951 1;
95960, 0.447396 0.563889 1 0.487262 0.550951 1;
95970, 0.447396 0.563889 1 0.486413 0.54989 1;
95980, 0.444792 0.561111 1 0.486413 0.548828 1;
95990, 0.44375 0.560185 1 0.485564 0.547767 1;
96000, 0.442708 0.559259 1 0.485564 0.547767 1;
96010, 0.441667 0.558333 1 0.483865 0.546705 1;
96020, 0.440625 0.557407 1 0.483865 0.546705 1;
96030, 0.439583 0.556481 1 0.483016 0.545644 1;
96040, 0.438542 0.55463 1 0.483016 0.544582 1;
96050, 0.436979 0.552778 1 0.482167 0.543521 1;
96060, 0.435937 0.550926 1 0.482167 0.543521 1;
96070, 0.435417 0.55 1 0.481318 0.543521 1;
96080, 0.433854 0.548148 1 0.480469 0.542459 1;
96090, 0.432813 0.546296 1 0.47962 0.541398 1;
96100, 0.431771 0.544444 1 0.47877 0.540336 1;
96110, 0.430729 0.543519 1 0.47877 0.540336 1;
96120, 0.429688 0.541667 1 0.477921 0.539275 1;
96130, 0.428125 0.539815 1 0.477072 0.538213 1;
96140, 0.427604 0.537037 1 0.475374 0.537152 1;
96150, 0.426042 0.535185 1 0.474524 0.53609 1;
96160, 0.425 0.534259 1 0.473675 0.53609 1;
96170, 0.423958 0.532407 1 0.472826 0.535029 1;
96180, 0.422396 0.530556 1 0.471977 0.533967 1;
96190, 0.421875 0.52963 1 0.471128 0.533967 1;
96200, 0.420312 0.527778 1 0.469429 0.531844 1;
96210, 0.41875 0.525926 1 0.469429 0.531844 1;
96220, 0.416667 0.524074 1 0.46858 0.530783 1;
96230, 0.416146 0.523148 1 0.467731 0.529721 1;
96240, 0.414062 0.521296 1 0.466882 0.529721 1;
96250, 0.411979 0.519444 1 0.466033 0.52866 1;
96260, 0.409896 0.517593 1 0.465183 0.527599 1;
96270, 0.408854 0.516667 1 0.463485 0.526537 1;
96280, 0.406771 0.514815 1 0.462636 0.525476 1;
96290, 0.404687 0.513889 1 0.461787 0.524414 1;
96300, 0.403646 0.512963 1 0.461787 0.524414 1;
96310, 0.401042 0.510185 1 0.460938 0.523353 1;
96320, 0.398958 0.508333 1 0.460088 0.522291 1;
96330, 0.396875 0.506481 1 0.457541 0.520168 1;
96340, 0.394792 0.50463 1 0.457541 0.520168 1;
96350, 0.39375 0.503704 1 0.457541 0.520168 1;
96360, 0.392188 0.501852 1 0.455842 0.518045 1;
96370, 0.390104 0.5 1 0.455842 0.518045 1;
96380, 0.388021 0.497222 1 0.454144 0.516984 1;
96390, 0.386979 0.496296 1 0.454144 0.516984 1;
96400, 0.384896 0.494444 1 0.451596 0.514861 1;
96410, 0.383333 0.492593 1 0.450747 0.513799 1;
96420, 0.38125 0.490741 1 0.450747 0.513799 1;
96430, 0.379167 0.487963 1 0.449049 0.511676 1;
96440, 0.378646 0.487037 1 0.4482 0.510615 1;
96450, 0.376563 0.485185 1 0.447351 0.510615 1;
96460, 0.374479 0.483333 1 0.445652 0.508492 1;
96470, 0.373437 0.482407 1 0.444803 0.50743 1;
96480, 0.372396 0.47963 1 0.444803 0.506369 1;
96490, 0.370313 0.477778 1 0.443954 0.506369 1;
96500, 0.36875 0.475 1 0.443105 0.505307 1;
96510, 0.368229 0.474074 1 0.441406 0.503184 1;
96520, 0.366667 0.472222 1 0.441406 0.503184 1;
96530, 0.365625 0.47037 1 0.440557 0.501061 1;
96540, 0.364583 0.468519 1 0.439708 0.501061 1;
96550, 0.364062 0.467593 1 0.438859 0.5 1;
96560, 0.3625 0.464815 1 0.43801 0.498939 1;
96570, 0.361979 0.463889 1 0.43716 0.497877 1;
96580, 0.361458 0.462037 1 0.436311 0.496816 1;
96590, 0.360938 0.460185 1 0.435462 0.495754 1;
96600, 0.360417 0.459259 1 0.435462 0.495754 1;
96610, 0.359896 0.455556 1 0.434613 0.494693 1;
96620, 0.359375 0.453704 1 0.433764 0.493631 1;
96630, 0.359375 0.452778 1 0.433764 0.493631 1;
96640, 0.359375 0.450926 1 0.432914 0.49257 1;
96650, 0.359375 0.448148 1 0.432065 0.491508 1;
96660, 0.359375 0.446296 1 0.431216 0.490447 1;
96670, 0.359375 0.444444 1 0.431216 0.490447 1;
96680, 0.359896 0.442593 1 0.430367 0.489385 1;
96690, 0.359896 0.441667 1 0.430367 0.489385 1;
96700, 0.360938 0.438889 1 0.429518 0.488324 1;
96710, 0.361979 0.437037 1 0.428668 0.487262 1;
96720, 0.363021 0.436111 1 0.427819 0.486201 1;
96730, 0.363542 0.434259 1 0.427819 0.486201 1;
96740, 0.365625 0.432407 1 0.427819 0.485139 1;
96750, 0.367188 0.431481 1 0.42697 0.485139 1;
96760, 0.36875 0.42963 1 0.42697 0.485139 1;
96770, 0.369792 0.428704 1 0.42697 0.485139 1;
96780, 0.371354 0.427778 1 0.425272 0.483016 1;
96790, 0.373437 0.425926 1 0.424423 0.481955 1;
96800, 0.374479 0.425926 1 0.424423 0.481955 1;
96810, 0.377083 0.425 1 0.424423 0.480893 1;
96820, 0.379687 0.424074 1 0.424423 0.480893 1;
96830, 0.38125 0.424074 1 0.423573 0.479832 1;
96840, 0.382292 0.424074 1 0.423573 0.479832 1;
96850, 0.385938 0.423148 1 0.422724 0.479832 1;
96860, 0.388542 0.423148 1 0.421875 0.47877 1;
96870, 0.392188 0.423148 1 0.421875 0.47877 1;
96880, 0.39375 0.423148 1 0.421026 0.477709 1;
96890, 0.396875 0.424074 1 0.421026 0.476647 1;
96900, 0.400521 0.424074 1 0.421026 0.476647 1;
96910, 0.403646 0.425 1 0.420177 0.476647 1;
96920, 0.405208 0.425926 1 0.419327 0.475586 1;
96930, 0.408333 0.426852 1 0.419327 0.474524 1;
96940, 0.411979 0.427778 1 0.419327 0.474524 1;
96950, 0.413542 0.428704 1 0.418478 0.473463 1;
96960, 0.416667 0.42963 1 0.418478 0.473463 1;
96970, 0.419792 0.431481 1 0.417629 0.472401 1;
96980, 0.421354 0.431481 1 0.417629 0.47134 1;
96990, 0.424479 0.433333 1 0.417629 0.47134 1;
97000, 0.427604 0.434259 1 0.417629 0.47134 1;
97010, 0.430208 0.437037 1 0.41678 0.470279 1;
97020, 0.433333 0.438889 1 0.41678 0.470279 1;
97030, 0.434896 0.438889 1 0.415931 0.470279 1;
97040, 0.438021 0.441667 1 0.415082 0.469217 1;
97050, 0.440625 0.443519 1 0.415082 0.469217 1;
97060, 0.44375 0.44537 1 0.415082 0.469217 1;
97070, 0.444792 0.446296 1 0.415082 0.468156 1;
97080, 0.447396 0.448148 1 0.415082 0.468156 1;
97090, 0.45 0.45 1 0.414232 0.467094 1;
97100, 0.452604 0.450926 1 0.414232 0.467094 1;
97110, 0.455208 0.452778 1 0.413383 0.466033 1;
97120, 0.45625 0.453704 1 0.413383 0.466033 1;
97130, 0.458854 0.455556 1 0.413383 0.464971 1;
97140, 0.459896 0.455556 1 0.412534 0.46391 1;
97150, 0.4625 0.458333 1 0.412534 0.46391 1;
97160, 0.465104 0.459259 1 0.411685 0.46391 1;
97170, 0.467187 0.461111 1 0.411685 0.46391 1;
97180, 0.469792 0.462037 1 0.411685 0.461787 1;
97190, 0.471875 0.463889 1 0.410836 0.460725 1;
97200, 0.473437 0.464815 1 0.410836 0.460725 1;
97210, 0.475521 0.465741 1 0.410836 0.459664 1;
97220, 0.476562 0.466667 1 0.410836 0.459664 1;
97230, 0.478646 0.467593 1 0.409986 0.458602 1;
97240, 0.480729 0.469444 1 0.409986 0.458602 1;
97250, 0.483333 0.47037 1 0.409986 0.457541 1;
97260, 0.486458 0.473148 1 0.409137 0.456479 1;
97270, 0.4875 0.473148 1 0.409137 0.456479 1;
97280, 0.490104 0.475 1 0.409137 0.456479 1;
97290, 0.492708 0.475926 1 0.409137 0.455418 1;
97300, 0.49375 0.476852 1 0.409137 0.455418 1;
97310, 0.495833 0.478704 1 0.408288 0.454356 1;
97320, 0.498437 0.480556 1 0.408288 0.454356 1;
97330, 0.500521 0.481481 1 0.408288 0.453295 1;
97340, 0.502604 0.483333 1 0.408288 0.453295 1;
97350, 0.505208 0.485185 1 0.408288 0.453295 1;
97360, 0.50625 0.485185 1 0.408288 0.452233 1;
97370, 0.508333 0.487037 1 0.408288 0.452233 1;
97380, 0.510938 0.488889 1 0.408288 0.45011 1;
97390, 0.511979 0.489815 1 0.408288 0.45011 1;
97400, 0.514583 0.490741 1 0.408288 0.45011 1;
