40320, 0.700521 0.22037 1 0.705503 0.219769 1;
40330, 0.702083 0.218519 1 0.706352 0.219769 1;
40340, 0.703125 0.217593 1 0.706352 0.219769 1;
40350, 0.704687 0.215741 1 0.707201 0.218708 1;
40360, 0.70625 0.213889 1 0.70805 0.218708 1;
40370, 0.706771 0.212963 1 0.70805 0.218708 1;
40380, 0.707812 0.212963 1 0.711447 0.217646 1;
40390, 0.709896 0.211111 1 0.712296 0.216585 1;
40400, 0.711458 0.210185 1 0.713145 0.216585 1;
40410, 0.711979 0.209259 1 0.713995 0.215523 1;
40420, 0.713021 0.209259 1 0.715693 0.215523 1;
40430, 0.714063 0.208333 1 0.716542 0.214462 1;
40440, 0.715104 0.207407 1 0.71824 0.2134 1;
40450, 0.716667 0.206481 1 0.719939 0.212339 1;
40460, 0.716667 0.206481 1 0.720788 0.212339 1;
40470, 0.717708 0.206481 1 0.722486 0.211277 1;
40480, 0.719792 0.205556 1 0.722486 0.211277 1;
40490, 0.721354 0.20463 1 0.724185 0.211277 1;
40500, 0.722396 0.203704 1 0.724185 0.211277 1;
40510, 0.723958 0.203704 1 0.725883 0.210216 1;
40520, 0.725521 0.202778 1 0.727582 0.209154 1;
40530, 0.726042 0.201852 1 0.728431 0.209154 1;
40540, 0.727604 0.201852 1 0.730129 0.209154 1;
40550, 0.728646 0.200926 1 0.730129 0.209154 1;
40560, 0.730208 0.2 1 0.731827 0.208093 1;
40570, 0.73125 0.2 1 0.732677 0.208093 1;
40580, 0.732292 0.199074 1 0.733526 0.208093 1;
40590, 0.733333 0.199074 1 0.735224 0.207031 1;
40600, 0.735417 0.198148 1 0.736923 0.207031 1;
40610, 0.736979 0.198148 1 0.736923 0.207031 1;
40620, 0.736979 0.198148 1 0.738621 0.20597 1;
40630, 0.739062 0.197222 1 0.73947 0.20597 1;
40640, 0.739583 0.196296 1 0.741168 0.20597 1;
40650, 0.740625 0.196296 1 0.742018 0.204908 1;
40660, 0.741667 0.196296 1 0.742867 0.204908 1;
40670, 0.742708 0.196296 1 0.743716 0.204908 1;
40680, 0.744792 0.19537 1 0.745414 0.203847 1;
40690, 0.744792 0.19537 1 0.746264 0.203847 1;
40700, 0.746354 0.19537 1 0.747113 0.203847 1;
40710, 0.747396 0.19537 1 0.748811 0.203847 1;
40720, 0.748438 0.19537 1 0.74966 0.202785 1;
40730, 0.75 0.194444 1 0.75051 0.202785 1;
40740, 0.751042 0.194444 1 0.751359 0.202785 1;
40750, 0.752604 0.193519 1 0.753057 0.201724 1;
40760, 0.754687 0.193519 1 0.753906 0.201724 1;
40770, 0.755208 0.192593 1 0.753906 0.201724 1;
40780, 0.756771 0.191667 1 0.755605 0.201724 1;
40790, 0.758854 0.191667 1 0.755605 0.201724 1;
40800, 0.760417 0.190741 1 0.757303 0.200662 1;
40810, 0.761458 0.190741 1 0.757303 0.200662 1;
40820, 0.763021 0.190741 1 0.759851 0.200662 1;
40830, 0.765104 0.189815 1 0.7607 0.200662 1;
40840, 0.766667 0.189815 1 0.761549 0.200662 1;
40850, 0.76875 0.188889 1 0.763247 0.200662 1;
40860, 0.769271 0.188889 1 0.764096 0.200662 1;
40870, 0.770833 0.188889 1 0.765795 0.200662 1;
40880, 0.772917 0.188889 1 0.766644 0.200662 1;
40890, 0.773958 0.188889 1 0.768342 0.199601 1;
40900, 0.775 0.188889 1 0.768342 0.199601 1;
40910, 0.776042 0.188889 1 0.77089 0.200662 1;
40920, 0.778125 0.188889 1 0.772588 0.200662 1;
40930, 0.778646 0.188889 1 0.773437 0.199601 1;
40940, 0.780208 0.189815 1 0.775136 0.200662 1;
40950, 0.78125 0.189815 1 0.776834 0.199601 1;
40960, 0.782812 0.189815 1 0.779382 0.200662 1;
40970, 0.782812 0.189815 1 0.779382 0.200662 1;
40980, 0.784896 0.190741 1 0.781929 0.199601 1;
40990, 0.785937 0.190741 1 0.784477 0.199601 1;
41000, 0.786458 0.190741 1 0.785326 0.199601 1;
41010, 0.7875 0.191667 1 0.787874 0.199601 1;
41020, 0.788542 0.191667 1 0.790421 0.199601 1;
41030, 0.790104 0.192593 1 0.79212 0.199601 1;
41040, 0.791146 0.192593 1 0.796366 0.199601 1;
41050, 0.792188 0.193519 1 0.798913 0.198539 1;
41060, 0.793229 0.193519 1 0.800611 0.198539 1;
41070, 0.79375 0.193519 1 0.803159 0.198539 1;
41080, 0.794792 0.194444 1 0.805707 0.197478 1;
41090, 0.795313 0.194444 1 0.806556 0.197478 1;
41100, 0.795833 0.19537 1 0.809103 0.197478 1;
41110, 0.797917 0.197222 1 0.810802 0.196416 1;
41120, 0.797917 0.197222 1 0.811651 0.196416 1;
41130, 0.799479 0.198148 1 0.8125 0.196416 1;
41140, 0.800521 0.199074 1 0.813349 0.196416 1;
41150, 0.801042 0.2 1 0.813349 0.196416 1;
41160, 0.801562 0.200926 1 0.814198 0.196416 1;
41170, 0.802083 0.201852 1 0.814198 0.196416 1;
41180, 0.803646 0.203704 1 0.814198 0.196416 1;
41190, 0.804688 0.20463 1 0.814198 0.196416 1;
41200, 0.805729 0.205556 1 0.814198 0.196416 1;
41210, 0.80625 0.207407 1 0.814198 0.196416 1;
41220, 0.807292 0.208333 1 0.814198 0.196416 1;
41230, 0.808854 0.211111 1 0.814198 0.196416 1;
41240, 0.809375 0.212963 1 0.814198 0.197478 1;
41250, 0.809896 0.212963 1 0.814198 0.197478 1;
41260, 0.810938 0.214815 1 0.814198 0.197478 1;
41270, 0.8125 0.217593 1 0.814198 0.197478 1;
41280, 0.813542 0.219444 1 0.814198 0.197478 1;
41290, 0.813542 0.221296 1 0.814198 0.197478 1;
41300, 0.814583 0.223148 1 0.814198 0.197478 1;
41310, 0.815625 0.225926 1 0.814198 0.197478 1;
41320, 0.816667 0.226852 1 0.814198 0.197478 1;
41330, 0.817708 0.22963 1 0.814198 0.197478 1;
41340, 0.81875 0.232407 1 0.814198 0.197478 1;
41350, 0.819792 0.235185 1 0.814198 0.197478 1;
41360, 0.820312 0.237037 1 0.814198 0.197478 1;
41370, 0.821354 0.240741 1 0.814198 0.197478 1;
41380, 0.821354 0.243519 1 0.814198 0.197478 1;
41390, 0.822396 0.247222 1 0.814198 0.197478 1;
41400, 0.823438 0.25 1 0.814198 0.197478 1;
41410, 0.823958 0.251852 1 0.814198 0.197478 1;
41420, 0.824479 0.253704 1 0.814198 0.197478 1;
41430, 0.825521 0.258333 1 0.814198 0.197478 1;
41440, 0.826042 0.260185 1 0.814198 0.197478 1;
41450, 0.826563 0.262963 1 0.814198 0.197478 1;
41460, 0.827083 0.266667 1 0.814198 0.197478 1;
41470, 0.827604 0.27037 1 0.814198 0.197478 1;
41480, 0.827604 0.271296 1 0.814198 0.197478 1;
41490, 0.828125 0.275 1 0.814198 0.197478 1;
41500, 0.828646 0.278704 1 0.813349 0.198539 1;
41510, 0.828646 0.280556 1 0.813349 0.198539 1;
41520, 0.828646 0.283333 1 0.813349 0.198539 1;
41530, 0.828646 0.287037 1 0.813349 0.198539 1;
41540, 0.828646 0.290741 1 0.813349 0.198539 1;
41550, 0.828646 0.292593 1 0. 0. 0;
41560, 0.828646 0.29537 1 0. 0. 0;
41570, 0.828646 0.3 1 0. 0. 0;
41580, 0.828646 0.302778 1 0. 0. 0;
41590, 0.828646 0.30463 1 0. 0. 0;
41600, 0.828646 0.308333 1 0. 0. 0;
41610, 0.828646 0.312963 1 0. 0. 0;
41620, 0.828646 0.314815 1 0. 0. 0;
41630, 0.828646 0.32037 1 0. 0. 0;
41640, 0.828646 0.322222 1 0. 0. 0;
41650, 0.828125 0.325926 1 0. 0. 0;
41660, 0.828125 0.330556 1 0. 0. 0;
41670, 0.827604 0.334259 1 0. 0. 0;
41680, 0.827604 0.336111 1 0. 0. 0;
41690, 0.827083 0.338889 1 0. 0. 0;
41700, 0.827083 0.342593 1 0. 0. 0;
41710, 0.826563 0.346296 1 0. 0. 0;
41720, 0.826563 0.348148 1 0. 0. 0;
41730, 0.826563 0.351852 1 0. 0. 0;
41740, 0.826563 0.355556 1 0. 0. 0;
41750, 0.826563 0.356481 1 0. 0. 0;
41760, 0.826042 0.360185 1 0. 0. 0;
41770, 0.826042 0.362963 1 0. 0. 0;
41780, 0.825521 0.366667 1 0. 0. 0;
41790, 0.825521 0.367593 1 0. 0. 0;
41800, 0.825 0.37037 1 0. 0. 0;
41810, 0.825 0.374074 1 0. 0. 0;
41820, 0.825 0.375 1 0. 0. 0;
41830, 0.824479 0.378704 1 0. 0. 0;
41840, 0.823958 0.382407 1 0. 0. 0;
41850, 0.822917 0.386111 1 0. 0. 0;
41860, 0.822917 0.387963 1 0. 0. 0;
41870, 0.822396 0.391667 1 0. 0. 0;
41880, 0.821875 0.39537 1 0. 0. 0;
41890, 0.821354 0.399074 1 0. 0. 0;
41900, 0.821354 0.401852 1 0. 0. 0;
41910, 0.820833 0.403704 1 0. 0. 0;
41920, 0.820833 0.406481 1 0. 0. 0;
41930, 0.820312 0.409259 1 0. 0. 0;
41940, 0.820312 0.411111 1 0. 0. 0;
41950, 0.820312 0.414815 1 0. 0. 0;
41960, 0.819792 0.417593 1 0. 0. 0;
41970, 0.819271 0.42037 1 0. 0. 0;
41980, 0.819271 0.422222 1 0. 0. 0;
41990, 0.81875 0.425 1 0. 0. 0;
42000, 0.81875 0.427778 1 0. 0. 0;
42010, 0.818229 0.430556 1 0. 0. 0;
42020, 0.818229 0.431481 1 0. 0. 0;
42030, 0.817708 0.435185 1 0. 0. 0;
42040, 0.817187 0.437963 1 0.83373 0.333347 1;
42050, 0.816667 0.440741 1 0.83373 0.333347 1;
42060, 0.816667 0.441667 1 0.831182 0.33547 1;
42070, 0.816146 0.44537 1 0.830333 0.336532 1;
42080, 0.815625 0.448148 1 0.829484 0.338655 1;
42090, 0.815104 0.450926 1 0.828634 0.339716 1;
42100, 0.815104 0.453704 1 0.828634 0.339716 1;
42110, 0.814583 0.455556 1 0.825238 0.347147 1;
42120, 0.814062 0.459259 1 0.824389 0.350331 1;
42130, 0.813542 0.462037 1 0.82269 0.355639 1;
42140, 0.813021 0.463889 1 0.821841 0.358823 1;
42150, 0.811979 0.467593 1 0.820143 0.36413 1;
42160, 0.811458 0.47037 1 0.818444 0.371561 1;
42170, 0.810417 0.474074 1 0.816746 0.378991 1;
42180, 0.809375 0.477778 1 0.815048 0.386422 1;
42190, 0.809375 0.478704 1 0.813349 0.390667 1;
42200, 0.808333 0.482407 1 0.811651 0.400221 1;
42210, 0.807292 0.486111 1 0.809952 0.410836 1;
42220, 0.806771 0.487963 1 0.809103 0.416143 1;
42230, 0.805729 0.490741 1 0.807405 0.426758 1;
42240, 0.804688 0.494444 1 0.805707 0.439496 1;
42250, 0.803646 0.498148 1 0.804008 0.452233 1;
42260, 0.803125 0.5 1 0.80231 0.458602 1;
42270, 0.802083 0.503704 1 0.800611 0.472401 1;
42280, 0.801042 0.507407 1 0.800611 0.472401 1;
42290, 0.8 0.510185 1 0.797215 0.491508 1;
42300, 0.798958 0.512037 1 0.794667 0.503184 1;
42310, 0.797917 0.514815 1 0.793818 0.509553 1;
42320, 0.797396 0.518519 1 0.79127 0.519107 1;
42330, 0.796354 0.522222 1 0.788723 0.529721 1;
42340, 0.795313 0.525 1 0.787024 0.538213 1;
42350, 0.794792 0.526852 1 0.787024 0.538213 1;
42360, 0.79375 0.530556 1 0.782779 0.554136 1;
42370, 0.793229 0.531482 1 0.781929 0.558381 1;
42380, 0.791667 0.535185 1 0.780231 0.561566 1;
42390, 0.790625 0.538889 1 0.776834 0.572181 1;
42400, 0.789583 0.542593 1 0.775985 0.575365 1;
42410, 0.788021 0.546296 1 0.773437 0.580673 1;
42420, 0.786458 0.55 1 0.77089 0.58598 1;
42430, 0.785937 0.551852 1 0.769192 0.592349 1;
42440, 0.784375 0.555556 1 0.768342 0.594472 1;
42450, 0.782812 0.559259 1 0.766644 0.596595 1;
42460, 0.782292 0.561111 1 0.764946 0.601902 1;
42470, 0.780729 0.564815 1 0.762398 0.606148 1;
42480, 0.778646 0.57037 1 0.7607 0.610394 1;
42490, 0.777604 0.574074 1 0.758152 0.61464 1;
42500, 0.776563 0.575926 1 0.757303 0.616763 1;
42510, 0.774479 0.57963 1 0.756454 0.619947 1;
42520, 0.773438 0.582407 1 0.754755 0.623132 1;
42530, 0.772396 0.585185 1 0.753057 0.626316 1;
42540, 0.770312 0.589815 1 0.751359 0.628439 1;
42550, 0.768229 0.593518 1 0.75051 0.630562 1;
42560, 0.767187 0.596296 1 0.748811 0.633747 1;
42570, 0.766146 0.598148 1 0.746264 0.639054 1;
42580, 0.764583 0.602778 1 0.745414 0.641177 1;
42590, 0.763021 0.606481 1 0.744565 0.642238 1;
42600, 0.760938 0.611111 1 0.744565 0.642238 1;
42610, 0.760417 0.612037 1 0.741168 0.647546 1;
42620, 0.758333 0.616667 1 0.740319 0.65073 1;
42630, 0.75625 0.621296 1 0.73947 0.651792 1;
42640, 0.754687 0.625 1 0.737772 0.653915 1;
42650, 0.753125 0.628704 1 0.736073 0.656038 1;
42660, 0.752083 0.62963 1 0.736073 0.657099 1;
42670, 0.750521 0.631481 1 0.734375 0.659222 1;
42680, 0.748438 0.635185 1 0.733526 0.660284 1;
42690, 0.747396 0.637963 1 0.732677 0.662407 1;
42700, 0.745833 0.642593 1 0.731827 0.663468 1;
42710, 0.743229 0.646296 1 0.730129 0.666653 1;
42720, 0.741667 0.65 1 0.72928 0.667714 1;
42730, 0.740625 0.651852 1 0.727582 0.669837 1;
42740, 0.738542 0.656482 1 0.726732 0.670898 1;
42750, 0.736458 0.659259 1 0.725034 0.674083 1;
42760, 0.734375 0.662963 1 0.723336 0.676206 1;
42770, 0.733333 0.664815 1 0.722486 0.677267 1;
42780, 0.73125 0.668519 1 0.720788 0.680452 1;
42790, 0.729688 0.67037 1 0.71909 0.682575 1;
42800, 0.726562 0.675 1 0.716542 0.684698 1;
42810, 0.725521 0.676852 1 0.714844 0.686821 1;
42820, 0.723958 0.678704 1 0.713995 0.688944 1;
42830, 0.720833 0.683333 1 0.712296 0.691067 1;
42840, 0.719792 0.684259 1 0.709749 0.69319 1;
42850, 0.717708 0.687963 1 0.708899 0.694251 1;
42860, 0.715625 0.689815 1 0.706352 0.695313 1;
42870, 0.713021 0.693519 1 0.704654 0.697435 1;
42880, 0.710938 0.696296 1 0.702955 0.699558 1;
42890, 0.710417 0.697222 1 0.702106 0.70062 1;
42900, 0.707292 0.700926 1 0.699558 0.702743 1;
42910, 0.705208 0.702778 1 0.698709 0.703804 1;
42920, 0.704167 0.703704 1 0.695313 0.706989 1;
42930, 0.701042 0.707407 1 0.694463 0.706989 1;
42940, 0.698958 0.709259 1 0.693614 0.709112 1;
42950, 0.697396 0.711111 1 0.691916 0.710173 1;
42960, 0.695312 0.712963 1 0.690217 0.711235 1;
42970, 0.692187 0.715741 1 0.688519 0.713358 1;
42980, 0.689583 0.718518 1 0.68767 0.713358 1;
42990, 0.688021 0.72037 1 0.685971 0.715481 1;
43000, 0.686458 0.721296 1 0.684273 0.716542 1;
43010, 0.684375 0.723148 1 0.682575 0.718665 1;
43020, 0.681771 0.725 1 0.681726 0.719727 1;
43030, 0.680729 0.725926 1 0.680027 0.72185 1;
43040, 0.678646 0.727778 1 0.678329 0.722911 1;
43050, 0.676562 0.72963 1 0.67748 0.723972 1;
43060, 0.673958 0.731481 1 0.675781 0.726095 1;
43070, 0.672917 0.731481 1 0.673234 0.727157 1;
43080, 0.670833 0.733333 1 0.672385 0.728218 1;
43090, 0.66875 0.734259 1 0.670686 0.730341 1;
43100, 0.667708 0.735185 1 0.668988 0.732464 1;
43110, 0.665104 0.736111 1 0.66644 0.734587 1;
43120, 0.663021 0.737963 1 0.664742 0.73671 1;
43130, 0.660937 0.739815 1 0.661345 0.738833 1;
43140, 0.658333 0.741667 1 0.659647 0.740956 1;
43150, 0.657292 0.741667 1 0.657948 0.742018 1;
43160, 0.654167 0.743519 1 0.65625 0.744141 1;
43170, 0.652604 0.744444 1 0.652004 0.747325 1;
43180, 0.651042 0.74537 1 0.650306 0.748387 1;
43190, 0.648958 0.74537 1 0.64606 0.751571 1;
43200, 0.646875 0.746296 1 0.64606 0.751571 1;
43210, 0.644792 0.747222 1 0.640965 0.754755 1;
43220, 0.643229 0.748148 1 0.636719 0.756878 1;
43230, 0.641667 0.75 1 0.63502 0.75794 1;
43240, 0.639063 0.750926 1 0.631624 0.760063 1;
43250, 0.636979 0.751852 1 0.627378 0.762186 1;
43260, 0.635938 0.751852 1 0.623981 0.763247 1;
43270, 0.633854 0.752778 1 0.622283 0.764309 1;
43280, 0.63125 0.753704 1 0.618037 0.76537 1;
43290, 0.630208 0.75463 1 0.61464 0.766432 1;
43300, 0.628646 0.75463 1 0.612942 0.767493 1;
43310, 0.626562 0.755556 1 0.610394 0.768555 1;
43320, 0.624479 0.756481 1 0.606148 0.769616 1;
43330, 0.623438 0.756481 1 0.605299 0.769616 1;
43340, 0.621875 0.756481 1 0.603601 0.770678 1;
43350, 0.619792 0.757407 1 0.598505 0.771739 1;
43360, 0.618229 0.758333 1 0.596807 0.771739 1;
43370, 0.617188 0.758333 1 0.594259 0.772801 1;
43380, 0.615104 0.759259 1 0.591712 0.773862 1;
43390, 0.613021 0.759259 1 0.590014 0.773862 1;
43400, 0.611979 0.759259 1 0.587466 0.773862 1;
43410, 0.609896 0.760185 1 0.585768 0.774924 1;
43420, 0.607813 0.761111 1 0.581522 0.774924 1;
43430, 0.605729 0.761111 1 0.578125 0.775985 1;
43440, 0.604688 0.761111 1 0.577276 0.775985 1;
43450, 0.603125 0.762037 1 0.573879 0.775985 1;
43460, 0.600521 0.762037 1 0.57303 0.775985 1;
43470, 0.598958 0.762963 1 0.568784 0.777047 1;
43480, 0.597917 0.762963 1 0.567935 0.777047 1;
43490, 0.596354 0.762963 1 0.56284 0.778108 1;
43500, 0.594271 0.763889 1 0.561141 0.778108 1;
43510, 0.592708 0.763889 1 0.557745 0.778108 1;
43520, 0.591667 0.763889 1 0.555197 0.777047 1;
43530, 0.590625 0.763889 1 0.554348 0.777047 1;
43540, 0.588542 0.763889 1 0.550102 0.777047 1;
43550, 0.588542 0.763889 1 0.546705 0.777047 1;
43560, 0.586458 0.763889 1 0.545007 0.777047 1;
43570, 0.585417 0.763889 1 0.54161 0.775985 1;
43580, 0.584896 0.763889 1 0.537364 0.775985 1;
43590, 0.583333 0.763889 1 0.533967 0.774924 1;
43600, 0.583333 0.763889 1 0.532269 0.774924 1;
43610, 0.58125 0.763889 1 0.528023 0.773862 1;
43620, 0.580729 0.763889 1 0.523777 0.772801 1;
43630, 0.579687 0.764815 1 0.522079 0.772801 1;
43640, 0.579687 0.764815 1 0.517833 0.771739 1;
43650, 0.578125 0.764815 1 0.514436 0.769616 1;
43660, 0.577083 0.764815 1 0.512738 0.769616 1;
43670, 0.576563 0.764815 1 0.508492 0.767493 1;
43680, 0.575521 0.764815 1 0.505095 0.766432 1;
43690, 0.573438 0.765741 1 0.503397 0.76537 1;
43700, 0.573438 0.765741 1 0.503397 0.76537 1;
43710, 0.571875 0.765741 1 0.495754 0.762186 1;
43720, 0.570833 0.765741 1 0.492357 0.761124 1;
43730, 0.56875 0.765741 1 0.491508 0.760063 1;
43740, 0.56875 0.765741 1 0.488111 0.75794 1;
43750, 0.567187 0.766667 1 0.486413 0.756878 1;
43760, 0.566146 0.766667 1 0.484715 0.756878 1;
43770, 0.564583 0.765741 1 0.483016 0.754755 1;
43780, 0.563021 0.765741 1 0.480469 0.753694 1;
43790, 0.561458 0.765741 1 0.47877 0.752632 1;
43800, 0.560417 0.765741 1 0.477072 0.751571 1;
43810, 0.560417 0.765741 1 0.475374 0.75051 1;
43820, 0.558333 0.765741 1 0.474524 0.749448 1;
43830, 0.55625 0.765741 1 0.472826 0.748387 1;
43840, 0.554688 0.765741 1 0.471128 0.746264 1;
43850, 0.553646 0.765741 1 0.469429 0.745202 1;
43860, 0.552604 0.765741 1 0.467731 0.744141 1;
43870, 0.551042 0.764815 1 0.466882 0.743079 1;
43880, 0.549479 0.764815 1 0.465183 0.742018 1;
43890, 0.549479 0.764815 1 0.464334 0.740956 1;
43900, 0.547917 0.764815 1 0.463485 0.739895 1;
43910, 0.546875 0.764815 1 0.461787 0.737772 1;
43920, 0.545833 0.764815 1 0.460088 0.73671 1;
43930, 0.544792 0.764815 1 0.459239 0.735649 1;
43940, 0.544271 0.764815 1 0.45839 0.734587 1;
43950, 0.542708 0.764815 1 0.456692 0.733526 1;
43960, 0.541667 0.764815 1 0.456692 0.733526 1;
43970, 0.541667 0.764815 1 0.454993 0.732464 1;
43980, 0.541146 0.764815 1 0.454144 0.731403 1;
43990, 0.540104 0.764815 1 0.452446 0.730341 1;
44000, 0.539062 0.764815 1 0.451596 0.72928 1;
44010, 0.538021 0.764815 1 0.450747 0.72928 1;
44020, 0.5375 0.763889 1 0.449049 0.727157 1;
44030, 0.535937 0.763889 1 0.449049 0.727157 1;
44040, 0.535937 0.763889 1 0.447351 0.726095 1;
44050, 0.534896 0.763889 1 0.447351 0.726095 1;
44060, 0.533854 0.763889 1 0.445652 0.725034 1;
44070, 0.533333 0.763889 1 0.444803 0.723972 1;
44080, 0.532292 0.763889 1 0.444803 0.723972 1;
44090, 0.531771 0.763889 1 0.443105 0.722911 1;
44100, 0.529688 0.763889 1 0.443105 0.722911 1;
44110, 0.529167 0.763889 1 0.441406 0.72185 1;
44120, 0.528646 0.762963 1 0.440557 0.72185 1;
44130, 0.527604 0.762963 1 0.439708 0.720788 1;
44140, 0.526563 0.762963 1 0.438859 0.720788 1;
44150, 0.525521 0.762963 1 0.43801 0.719727 1;
44160, 0.524479 0.762963 1 0.43716 0.719727 1;
44170, 0.523958 0.762037 1 0.436311 0.718665 1;
44180, 0.521875 0.762037 1 0.435462 0.718665 1;
44190, 0.521875 0.762037 1 0.434613 0.717604 1;
44200, 0.520833 0.761111 1 0.433764 0.717604 1;
44210, 0.519792 0.761111 1 0.432914 0.716542 1;
44220, 0.51875 0.761111 1 0.432065 0.716542 1;
44230, 0.517708 0.760185 1 0.432065 0.715481 1;
44240, 0.517187 0.760185 1 0.430367 0.714419 1;
44250, 0.515104 0.759259 1 0.430367 0.714419 1;
44260, 0.514063 0.759259 1 0.429518 0.713358 1;
44270, 0.513542 0.759259 1 0.428668 0.713358 1;
44280, 0.5125 0.758333 1 0.427819 0.712296 1;
44290, 0.511458 0.758333 1 0.42697 0.712296 1;
44300, 0.510417 0.758333 1 0.426121 0.711235 1;
44310, 0.509896 0.757407 1 0.425272 0.711235 1;
44320, 0.508854 0.757407 1 0.424423 0.710173 1;
44330, 0.507292 0.757407 1 0.424423 0.710173 1;
44340, 0.507292 0.757407 1 0.423573 0.710173 1;
44350, 0.505729 0.756481 1 0.422724 0.709112 1;
44360, 0.505208 0.756481 1 0.421875 0.709112 1;
44370, 0.504167 0.756481 1 0.421875 0.709112 1;
44380, 0.503646 0.755556 1 0.421026 0.70805 1;
44390, 0.502604 0.755556 1 0.420177 0.70805 1;
44400, 0.501042 0.75463 1 0.419327 0.706989 1;
44410, 0.500521 0.75463 1 0.418478 0.706989 1;
44420, 0.499479 0.75463 1 0.417629 0.705927 1;
44430, 0.498437 0.753704 1 0.417629 0.705927 1;
44440, 0.497917 0.753704 1 0.41678 0.705927 1;
44450, 0.497396 0.752778 1 0.415931 0.705927 1;
44460, 0.496354 0.752778 1 0.415082 0.704866 1;
44470, 0.495313 0.751852 1 0.414232 0.704866 1;
44480, 0.494792 0.751852 1 0.414232 0.704866 1;
44490, 0.494792 0.751852 1 0.413383 0.704866 1;
44500, 0.494271 0.751852 1 0.413383 0.704866 1;
44510, 0.493229 0.750926 1 0.412534 0.703804 1;
44520, 0.492188 0.750926 1 0.411685 0.703804 1;
44530, 0.492188 0.750926 1 0.411685 0.703804 1;
44540, 0.491667 0.75 1 0.410836 0.703804 1;
44550, 0.490625 0.75 1 0.409986 0.703804 1;
44560, 0.490104 0.749074 1 0.409986 0.703804 1;
44570, 0.490104 0.749074 1 0.409137 0.703804 1;
44580, 0.489062 0.749074 1 0.409137 0.703804 1;
44590, 0.488021 0.748148 1 0.408288 0.704866 1;
44600, 0.4875 0.748148 1 0.408288 0.704866 1;
44610, 0.486458 0.748148 1 0.407439 0.704866 1;
44620, 0.486458 0.748148 1 0.407439 0.704866 1;
44630, 0.485938 0.748148 1 0.407439 0.705927 1;
44640, 0.484896 0.748148 1 0.407439 0.705927 1;
44650, 0.484896 0.748148 1 0.40659 0.705927 1;
44660, 0.483854 0.747222 1 0.40659 0.705927 1;
44670, 0.483854 0.747222 1 0.40659 0.705927 1;
44680, 0.483333 0.747222 1 0.405741 0.706989 1;
44690, 0.482292 0.747222 1 0.405741 0.706989 1;
44700, 0.481771 0.747222 1 0.405741 0.706989 1;
44710, 0.480729 0.747222 1 0.404891 0.706989 1;
44720, 0.480729 0.747222 1 0.404891 0.706989 1;
44730, 0.479688 0.747222 1 0.404891 0.706989 1;
44740, 0.478646 0.747222 1 0.404042 0.70805 1;
44750, 0.478646 0.747222 1 0.404042 0.70805 1;
44760, 0.478125 0.746296 1 0.403193 0.70805 1;
44770, 0.477083 0.746296 1 0.403193 0.70805 1;
44780, 0.476562 0.746296 1 0.403193 0.709112 1;
44790, 0.476562 0.746296 1 0.403193 0.709112 1;
44800, 0.475521 0.746296 1 0.403193 0.709112 1;
44810, 0.474479 0.74537 1 0.402344 0.710173 1;
44820, 0.473958 0.74537 1 0.401495 0.710173 1;
44830, 0.473437 0.74537 1 0.401495 0.710173 1;
44840, 0.473437 0.74537 1 0.401495 0.710173 1;
44850, 0.472396 0.744444 1 0.401495 0.711235 1;
44860, 0.471354 0.744444 1 0.400645 0.712296 1;
44870, 0.471354 0.744444 1 0.400645 0.712296 1;
44880, 0.470833 0.743519 1 0.400645 0.712296 1;
44890, 0.470313 0.743519 1 0.399796 0.713358 1;
44900, 0.469271 0.743519 1 0.399796 0.713358 1;
44910, 0.468229 0.742593 1 0.398947 0.714419 1;
44920, 0.467708 0.742593 1 0.398947 0.714419 1;
44930, 0.467708 0.742593 1 0.398947 0.714419 1;
44940, 0.466146 0.741667 1 0.398947 0.715481 1;
44950, 0.466146 0.741667 1 0.398098 0.716542 1;
44960, 0.465625 0.740741 1 0.398098 0.716542 1;
44970, 0.464583 0.739815 1 0.397249 0.716542 1;
44980, 0.464063 0.738889 1 0.397249 0.717604 1;
44990, 0.463021 0.737963 1 0.397249 0.717604 1;
45000, 0.4625 0.737037 1 0.396399 0.718665 1;
45010, 0.460938 0.734259 1 0.396399 0.718665 1;
45020, 0.460938 0.734259 1 0.39555 0.719727 1;
45030, 0.459375 0.732407 1 0.39555 0.720788 1;
45040, 0.458854 0.731481 1 0.39555 0.720788 1;
45050, 0.458333 0.730556 1 0.394701 0.72185 1;
45060, 0.456771 0.728704 1 0.394701 0.722911 1;
45070, 0.455729 0.726852 1 0.394701 0.722911 1;
45080, 0.454688 0.725 1 0.393852 0.723972 1;
45090, 0.454167 0.724074 1 0.393852 0.723972 1;
