51570, 0.756771 0.281481 1 0.763247 0.358823 1;
51580, 0.757292 0.283333 1 0.763247 0.359885 1;
51590, 0.757812 0.284259 1 0.762398 0.363069 1;
51600, 0.758333 0.286111 1 0.762398 0.36413 1;
51610, 0.758854 0.287963 1 0.762398 0.36413 1;
51620, 0.758854 0.288889 1 0.761549 0.367315 1;
51630, 0.758854 0.290741 1 0.7607 0.368376 1;
51640, 0.758854 0.292593 1 0.759851 0.370499 1;
51650, 0.759375 0.29537 1 0.759001 0.372622 1;
51660, 0.759375 0.29537 1 0.758152 0.374745 1;
51670, 0.759375 0.298148 1 0.757303 0.376868 1;
51680, 0.759375 0.3 1 0.755605 0.37793 1;
51690, 0.759896 0.301852 1 0.753906 0.380053 1;
51700, 0.759375 0.302778 1 0.753906 0.381114 1;
51710, 0.759375 0.30463 1 0.753057 0.382176 1;
51720, 0.759375 0.307407 1 0.75051 0.384299 1;
51730, 0.759375 0.309259 1 0.74966 0.384299 1;
51740, 0.758854 0.312037 1 0.748811 0.38536 1;
51750, 0.758854 0.314815 1 0.747962 0.386422 1;
51760, 0.758333 0.318519 1 0.746264 0.387483 1;
51770, 0.757812 0.322222 1 0.745414 0.387483 1;
51780, 0.757292 0.324074 1 0.744565 0.388544 1;
51790, 0.755729 0.327778 1 0.742018 0.389606 1;
51800, 0.754687 0.331481 1 0.741168 0.389606 1;
51810, 0.753646 0.335185 1 0.741168 0.389606 1;
51820, 0.753125 0.336111 1 0.738621 0.390667 1;
51830, 0.752083 0.339815 1 0.738621 0.390667 1;
51840, 0.751042 0.342593 1 0.736923 0.391729 1;
51850, 0.75 0.34537 1 0.735224 0.391729 1;
51860, 0.748958 0.347222 1 0.735224 0.391729 1;
51870, 0.747917 0.35 1 0.732677 0.393852 1;
51880, 0.746354 0.352778 1 0.731827 0.393852 1;
51890, 0.744792 0.355556 1 0.730978 0.394913 1;
51900, 0.744271 0.356481 1 0.72928 0.394913 1;
51910, 0.742708 0.358333 1 0.72928 0.394913 1;
51920, 0.741146 0.360185 1 0.726732 0.395975 1;
51930, 0.740625 0.361111 1 0.725883 0.397036 1;
51940, 0.739062 0.363889 1 0.725034 0.397036 1;
51950, 0.736979 0.365741 1 0.722486 0.398098 1;
51960, 0.735417 0.367593 1 0.721637 0.398098 1;
51970, 0.733854 0.369444 1 0.719939 0.398098 1;
51980, 0.732813 0.37037 1 0.719939 0.398098 1;
51990, 0.730729 0.371296 1 0.71824 0.399159 1;
52000, 0.729688 0.373148 1 0.715693 0.399159 1;
52010, 0.727604 0.374074 1 0.714844 0.400221 1;
52020, 0.725521 0.375926 1 0.712296 0.400221 1;
52030, 0.723958 0.377778 1 0.709749 0.401282 1;
52040, 0.721875 0.378704 1 0.708899 0.402344 1;
52050, 0.720833 0.378704 1 0.707201 0.402344 1;
52060, 0.719271 0.380556 1 0.704654 0.403405 1;
52070, 0.717188 0.381481 1 0.703804 0.404467 1;
52080, 0.716146 0.382407 1 0.702106 0.405528 1;
52090, 0.715104 0.382407 1 0.699558 0.407651 1;
52100, 0.713021 0.384259 1 0.697011 0.408713 1;
52110, 0.711458 0.385185 1 0.696162 0.409774 1;
52120, 0.710417 0.386111 1 0.694463 0.410836 1;
52130, 0.708854 0.387037 1 0.692765 0.411897 1;
52140, 0.707812 0.387963 1 0.691067 0.41402 1;
52150, 0.70625 0.388889 1 0.690217 0.415082 1;
52160, 0.704687 0.389815 1 0.689368 0.417204 1;
52170, 0.703646 0.390741 1 0.688519 0.419327 1;
52180, 0.703125 0.391667 1 0.686821 0.42145 1;
52190, 0.702083 0.391667 1 0.686821 0.422512 1;
52200, 0.701042 0.392593 1 0.685971 0.425696 1;
52210, 0.7 0.394444 1 0.685971 0.425696 1;
52220, 0.698438 0.396296 1 0.685122 0.428881 1;
52230, 0.697917 0.397222 1 0.685122 0.429942 1;
52240, 0.696354 0.4 1 0.685122 0.433127 1;
52250, 0.696354 0.4 1 0.685122 0.434188 1;
52260, 0.695833 0.401852 1 0.685971 0.438434 1;
52270, 0.695833 0.401852 1 0.685971 0.441619 1;
52280, 0.694792 0.40463 1 0.685971 0.44268 1;
52290, 0.694792 0.405556 1 0.686821 0.445864 1;
52300, 0.694271 0.406481 1 0.686821 0.446926 1;
52310, 0.69375 0.409259 1 0.68767 0.449049 1;
52320, 0.69375 0.411111 1 0.688519 0.451172 1;
52330, 0.69375 0.412037 1 0.689368 0.453295 1;
52340, 0.69375 0.413889 1 0.691067 0.455418 1;
52350, 0.69375 0.414815 1 0.691067 0.456479 1;
52360, 0.694271 0.416667 1 0.691067 0.456479 1;
52370, 0.694792 0.419444 1 0.693614 0.459664 1;
52380, 0.694792 0.42037 1 0.693614 0.459664 1;
52390, 0.695312 0.422222 1 0.694463 0.460725 1;
52400, 0.695833 0.423148 1 0.696162 0.461787 1;
52410, 0.696354 0.425926 1 0.697011 0.462848 1;
52420, 0.696354 0.425926 1 0.69786 0.46391 1;
52430, 0.697917 0.428704 1 0.698709 0.46391 1;
52440, 0.698958 0.428704 1 0.699558 0.464971 1;
52450, 0.700521 0.431481 1 0.700408 0.466033 1;
52460, 0.701563 0.432407 1 0.700408 0.466033 1;
52470, 0.702083 0.433333 1 0.701257 0.466033 1;
52480, 0.704167 0.435185 1 0.702106 0.466033 1;
52490, 0.705208 0.436111 1 0.702955 0.466033 1;
52500, 0.706771 0.437963 1 0.703804 0.467094 1;
52510, 0.708333 0.438889 1 0.704654 0.467094 1;
52520, 0.709896 0.440741 1 0.705503 0.467094 1;
52530, 0.710938 0.440741 1 0.705503 0.467094 1;
52540, 0.7125 0.441667 1 0.706352 0.467094 1;
52550, 0.714063 0.443519 1 0.707201 0.467094 1;
52560, 0.716146 0.444444 1 0.707201 0.467094 1;
52570, 0.717188 0.444444 1 0.70805 0.467094 1;
52580, 0.71875 0.446296 1 0.708899 0.467094 1;
52590, 0.720312 0.447222 1 0.709749 0.466033 1;
52600, 0.722396 0.449074 1 0.710598 0.466033 1;
52610, 0.723437 0.449074 1 0.711447 0.466033 1;
52620, 0.725 0.450926 1 0.711447 0.466033 1;
52630, 0.727083 0.451852 1 0.711447 0.466033 1;
52640, 0.728646 0.452778 1 0.712296 0.466033 1;
52650, 0.730208 0.453704 1 0.713145 0.466033 1;
52660, 0.731771 0.45463 1 0.714844 0.466033 1;
52670, 0.732813 0.45463 1 0.715693 0.466033 1;
52680, 0.735417 0.456481 1 0.715693 0.466033 1;
52690, 0.736458 0.457407 1 0.716542 0.466033 1;
52700, 0.738021 0.459259 1 0.717391 0.466033 1;
52710, 0.739583 0.460185 1 0.71824 0.466033 1;
52720, 0.741146 0.462037 1 0.71909 0.466033 1;
52730, 0.742188 0.462963 1 0.719939 0.466033 1;
52740, 0.74375 0.463889 1 0.720788 0.466033 1;
52750, 0.744792 0.465741 1 0.721637 0.466033 1;
52760, 0.745833 0.467593 1 0.723336 0.466033 1;
52770, 0.746354 0.468519 1 0.723336 0.466033 1;
52780, 0.746875 0.47037 1 0.724185 0.466033 1;
52790, 0.746875 0.471296 1 0.725883 0.466033 1;
52800, 0.747917 0.474074 1 0.725883 0.466033 1;
52810, 0.747917 0.475926 1 0.727582 0.467094 1;
52820, 0.748438 0.476852 1 0.728431 0.467094 1;
52830, 0.748438 0.478704 1 0.72928 0.467094 1;
52840, 0.748438 0.480556 1 0.72928 0.467094 1;
52850, 0.748438 0.483333 1 0.730129 0.467094 1;
52860, 0.747917 0.485185 1 0.730129 0.467094 1;
52870, 0.747917 0.488889 1 0.732677 0.468156 1;
52880, 0.746875 0.491667 1 0.732677 0.469217 1;
52890, 0.746354 0.494444 1 0.732677 0.469217 1;
52900, 0.745833 0.496296 1 0.734375 0.470279 1;
52910, 0.744271 0.5 1 0.735224 0.47134 1;
52920, 0.743229 0.502778 1 0.736073 0.47134 1;
52930, 0.741146 0.50463 1 0.736923 0.472401 1;
52940, 0.740104 0.506481 1 0.736923 0.473463 1;
52950, 0.738542 0.509259 1 0.737772 0.474524 1;
52960, 0.736458 0.511111 1 0.737772 0.474524 1;
52970, 0.735417 0.512037 1 0.738621 0.475586 1;
52980, 0.733333 0.513889 1 0.738621 0.476647 1;
52990, 0.73125 0.515741 1 0.738621 0.476647 1;
53000, 0.729167 0.516667 1 0.738621 0.47877 1;
53010, 0.726562 0.518519 1 0.738621 0.479832 1;
53020, 0.725521 0.519444 1 0.73947 0.480893 1;
53030, 0.723437 0.52037 1 0.73947 0.481955 1;
53040, 0.720833 0.521296 1 0.73947 0.484078 1;
53050, 0.71875 0.523148 1 0.73947 0.484078 1;
53060, 0.717708 0.523148 1 0.73947 0.485139 1;
53070, 0.715104 0.524074 1 0.73947 0.486201 1;
53080, 0.7125 0.525 1 0.738621 0.488324 1;
53090, 0.711979 0.525 1 0.738621 0.489385 1;
53100, 0.709375 0.525926 1 0.738621 0.490447 1;
53110, 0.706771 0.525926 1 0.738621 0.49257 1;
53120, 0.704687 0.526852 1 0.738621 0.493631 1;
53130, 0.702083 0.526852 1 0.737772 0.494693 1;
53140, 0.701042 0.526852 1 0.737772 0.497877 1;
53150, 0.698438 0.527778 1 0.737772 0.498939 1;
53160, 0.696354 0.527778 1 0.736923 0.5 1;
53170, 0.695312 0.527778 1 0.736073 0.504246 1;
53180, 0.693229 0.527778 1 0.735224 0.506369 1;
53190, 0.691146 0.527778 1 0.734375 0.50743 1;
53200, 0.688542 0.527778 1 0.733526 0.509553 1;
53210, 0.6875 0.527778 1 0.733526 0.510615 1;
53220, 0.685417 0.527778 1 0.731827 0.512738 1;
53230, 0.682813 0.527778 1 0.731827 0.512738 1;
53240, 0.681771 0.527778 1 0.730978 0.514861 1;
53250, 0.679688 0.527778 1 0.72928 0.516984 1;
53260, 0.677083 0.527778 1 0.728431 0.519107 1;
53270, 0.675 0.526852 1 0.726732 0.520168 1;
53280, 0.673958 0.526852 1 0.725034 0.52123 1;
53290, 0.672396 0.526852 1 0.723336 0.523353 1;
53300, 0.669792 0.525926 1 0.721637 0.525476 1;
53310, 0.667708 0.525 1 0.719939 0.526537 1;
53320, 0.665625 0.524074 1 0.71824 0.52866 1;
53330, 0.665104 0.523148 1 0.716542 0.529721 1;
53340, 0.663021 0.522222 1 0.715693 0.530783 1;
53350, 0.661458 0.52037 1 0.711447 0.532906 1;
53360, 0.660417 0.519444 1 0.70805 0.535029 1;
53370, 0.658854 0.517593 1 0.707201 0.535029 1;
53380, 0.657292 0.516667 1 0.702955 0.537152 1;
53390, 0.655729 0.514815 1 0.701257 0.537152 1;
53400, 0.653125 0.512037 1 0.698709 0.538213 1;
53410, 0.651042 0.509259 1 0.698709 0.538213 1;
53420, 0.650521 0.508333 1 0.694463 0.539275 1;
53430, 0.649479 0.505556 1 0.691916 0.539275 1;
53440, 0.647917 0.502778 1 0.690217 0.539275 1;
53450, 0.646875 0.5 1 0.685122 0.540336 1;
53460, 0.646354 0.499074 1 0.683424 0.540336 1;
53470, 0.645312 0.496296 1 0.681726 0.540336 1;
53480, 0.644792 0.493519 1 0.67748 0.539275 1;
53490, 0.643229 0.489815 1 0.674083 0.539275 1;
53500, 0.642187 0.487963 1 0.672385 0.538213 1;
53510, 0.641146 0.485185 1 0.672385 0.538213 1;
53520, 0.639583 0.481481 1 0.665591 0.53609 1;
53530, 0.638542 0.478704 1 0.664742 0.53609 1;
53540, 0.6375 0.475 1 0.662194 0.535029 1;
53550, 0.636979 0.473148 1 0.657099 0.531844 1;
53560, 0.635938 0.469444 1 0.65625 0.530783 1;
53570, 0.635417 0.467593 1 0.652853 0.52866 1;
53580, 0.634896 0.463889 1 0.649457 0.525476 1;
53590, 0.633854 0.460185 1 0.648607 0.524414 1;
53600, 0.633854 0.456481 1 0.64606 0.52123 1;
53610, 0.633333 0.45463 1 0.645211 0.520168 1;
53620, 0.633333 0.450926 1 0.641814 0.514861 1;
53630, 0.632812 0.447222 1 0.640115 0.511676 1;
53640, 0.632292 0.442593 1 0.639266 0.509553 1;
53650, 0.631771 0.438889 1 0.637568 0.506369 1;
53660, 0.631771 0.437037 1 0.63587 0.503184 1;
53670, 0.63125 0.433333 1 0.63502 0.5 1;
53680, 0.63125 0.428704 1 0.634171 0.497877 1;
53690, 0.63125 0.425 1 0.632473 0.491508 1;
53700, 0.630729 0.423148 1 0.631624 0.487262 1;
53710, 0.630729 0.419444 1 0.630774 0.484078 1;
53720, 0.630729 0.416667 1 0.629925 0.479832 1;
53730, 0.63125 0.412963 1 0.629076 0.474524 1;
53740, 0.630729 0.408333 1 0.628227 0.47134 1;
53750, 0.63125 0.40463 1 0.627378 0.46391 1;
53760, 0.63125 0.402778 1 0.627378 0.460725 1;
53770, 0.63125 0.398148 1 0.626529 0.455418 1;
53780, 0.631771 0.394444 1 0.626529 0.453295 1;
53790, 0.631771 0.389815 1 0.626529 0.447987 1;
53800, 0.631771 0.385185 1 0.626529 0.44268 1;
53810, 0.632292 0.383333 1 0.626529 0.436311 1;
53820, 0.632292 0.37963 1 0.626529 0.434188 1;
53830, 0.632812 0.375 1 0.626529 0.427819 1;
53840, 0.632812 0.373148 1 0.627378 0.425696 1;
53850, 0.633333 0.369444 1 0.627378 0.420389 1;
53860, 0.633854 0.365741 1 0.627378 0.415082 1;
53870, 0.633854 0.362037 1 0.628227 0.409774 1;
53880, 0.634375 0.357407 1 0.628227 0.40659 1;
53890, 0.635417 0.353704 1 0.628227 0.405528 1;
53900, 0.635938 0.351852 1 0.629076 0.397036 1;
53910, 0.636979 0.348148 1 0.629925 0.391729 1;
53920, 0.6375 0.346296 1 0.629925 0.389606 1;
53930, 0.638542 0.342593 1 0.630774 0.38536 1;
53940, 0.639063 0.338889 1 0.631624 0.381114 1;
53950, 0.640104 0.335185 1 0.631624 0.378991 1;
53960, 0.641667 0.331481 1 0.631624 0.375807 1;
53970, 0.643229 0.325926 1 0.632473 0.369438 1;
53980, 0.64375 0.325 1 0.632473 0.365192 1;
53990, 0.645312 0.321296 1 0.633322 0.360946 1;
54000, 0.646354 0.316667 1 0.634171 0.358823 1;
54010, 0.647396 0.312963 1 0.634171 0.355639 1;
54020, 0.647917 0.311111 1 0.63502 0.351393 1;
54030, 0.649479 0.305556 1 0.63502 0.34927 1;
54040, 0.651042 0.301852 1 0.63587 0.345024 1;
54050, 0.653646 0.297222 1 0.636719 0.340778 1;
54060, 0.654167 0.29537 1 0.637568 0.337593 1;
54070, 0.655729 0.292593 1 0.637568 0.33547 1;
54080, 0.657292 0.288889 1 0.638417 0.331225 1;
54090, 0.658854 0.285185 1 0.639266 0.32804 1;
54100, 0.659375 0.283333 1 0.640115 0.323794 1;
54110, 0.661458 0.27963 1 0.640965 0.321671 1;
54120, 0.6625 0.276852 1 0.641814 0.318487 1;
54130, 0.664062 0.274074 1 0.642663 0.314241 1;
54140, 0.664583 0.272222 1 0.642663 0.314241 1;
54150, 0.665625 0.27037 1 0.644361 0.308933 1;
54160, 0.667708 0.267593 1 0.645211 0.305749 1;
54170, 0.66875 0.264815 1 0.64606 0.303626 1;
54180, 0.669271 0.263889 1 0.647758 0.300442 1;
54190, 0.670833 0.261111 1 0.648607 0.297257 1;
54200, 0.671875 0.258333 1 0.649457 0.294073 1;
54210, 0.673437 0.256481 1 0.650306 0.29195 1;
54220, 0.674479 0.25463 1 0.652004 0.288765 1;
54230, 0.675521 0.251852 1 0.652853 0.285581 1;
54240, 0.677083 0.249074 1 0.654552 0.283458 1;
54250, 0.678646 0.247222 1 0.655401 0.281335 1;
54260, 0.680729 0.244444 1 0.657099 0.279212 1;
54270, 0.68125 0.242593 1 0.657948 0.277089 1;
54280, 0.682813 0.239815 1 0.660496 0.273905 1;
54290, 0.684375 0.237963 1 0.660496 0.271782 1;
54300, 0.684896 0.236111 1 0.662194 0.269659 1;
54310, 0.686979 0.234259 1 0.664742 0.266474 1;
54320, 0.688542 0.231481 1 0.665591 0.264351 1;
54330, 0.690104 0.228704 1 0.667289 0.26329 1;
54340, 0.691667 0.226852 1 0.668139 0.261167 1;
54350, 0.693229 0.225 1 0.670686 0.256921 1;
54360, 0.694271 0.224074 1 0.671535 0.255859 1;
54370, 0.695833 0.222222 1 0.673234 0.253736 1;
54380, 0.696875 0.22037 1 0.675781 0.250552 1;
54390, 0.697917 0.219444 1 0.678329 0.248429 1;
54400, 0.699479 0.217593 1 0.679178 0.246306 1;
54410, 0.701042 0.215741 1 0.680027 0.245245 1;
54420, 0.702604 0.214815 1 0.683424 0.24206 1;
54430, 0.702604 0.214815 1 0.684273 0.240999 1;
54440, 0.704167 0.212963 1 0.68767 0.237814 1;
54450, 0.705729 0.212963 1 0.689368 0.236753 1;
54460, 0.706771 0.212037 1 0.691067 0.23463 1;
54470, 0.708333 0.211111 1 0.692765 0.233568 1;
54480, 0.708333 0.211111 1 0.694463 0.231445 1;
54490, 0.709896 0.210185 1 0.697011 0.230384 1;
54500, 0.711458 0.209259 1 0.698709 0.228261 1;
54510, 0.711979 0.208333 1 0.701257 0.227199 1;
54520, 0.713021 0.208333 1 0.702955 0.226138 1;
54530, 0.714063 0.207407 1 0.704654 0.224015 1;
54540, 0.715104 0.207407 1 0.707201 0.222953 1;
54550, 0.716667 0.206481 1 0.709749 0.221892 1;
54560, 0.717708 0.205556 1 0.710598 0.220831 1;
54570, 0.71875 0.205556 1 0.713145 0.219769 1;
54580, 0.719792 0.20463 1 0.713995 0.218708 1;
54590, 0.721875 0.203704 1 0.715693 0.218708 1;
54600, 0.722396 0.203704 1 0.71909 0.216585 1;
54610, 0.723958 0.202778 1 0.721637 0.215523 1;
54620, 0.725521 0.202778 1 0.722486 0.214462 1;
54630, 0.726562 0.201852 1 0.722486 0.214462 1;
54640, 0.727604 0.201852 1 0.727582 0.212339 1;
54650, 0.728646 0.200926 1 0.72928 0.211277 1;
54660, 0.729688 0.200926 1 0.72928 0.211277 1;
54670, 0.731771 0.2 1 0.734375 0.209154 1;
54680, 0.732292 0.2 1 0.735224 0.209154 1;
54690, 0.732292 0.2 1 0.736923 0.209154 1;
54700, 0.733333 0.2 1 0.740319 0.208093 1;
54710, 0.734896 0.199074 1 0.742867 0.207031 1;
54720, 0.735417 0.199074 1 0.743716 0.207031 1;
54730, 0.736458 0.199074 1 0.745414 0.207031 1;
54740, 0.7375 0.198148 1 0.747962 0.207031 1;
54750, 0.738021 0.198148 1 0.748811 0.20597 1;
54760, 0.739062 0.198148 1 0.75051 0.20597 1;
54770, 0.739583 0.197222 1 0.753057 0.20597 1;
54780, 0.740625 0.197222 1 0.753906 0.20597 1;
54790, 0.741667 0.196296 1 0.753906 0.20597 1;
54800, 0.742708 0.196296 1 0.756454 0.20597 1;
54810, 0.744271 0.19537 1 0.757303 0.204908 1;
54820, 0.744271 0.19537 1 0.758152 0.204908 1;
54830, 0.746354 0.19537 1 0.759001 0.204908 1;
54840, 0.747396 0.194444 1 0.759851 0.204908 1;
54850, 0.748958 0.194444 1 0.761549 0.204908 1;
54860, 0.750521 0.193519 1 0.761549 0.204908 1;
54870, 0.751042 0.193519 1 0.762398 0.204908 1;
54880, 0.753125 0.192593 1 0.763247 0.204908 1;
54890, 0.754687 0.191667 1 0.764946 0.203847 1;
54900, 0.75625 0.190741 1 0.764946 0.203847 1;
54910, 0.757292 0.190741 1 0.766644 0.203847 1;
54920, 0.758854 0.190741 1 0.767493 0.203847 1;
54930, 0.760417 0.189815 1 0.768342 0.203847 1;
54940, 0.7625 0.188889 1 0.770041 0.203847 1;
54950, 0.763021 0.188889 1 0.770041 0.203847 1;
54960, 0.764583 0.188889 1 0.771739 0.203847 1;
54970, 0.766667 0.187963 1 0.774287 0.203847 1;
54980, 0.768229 0.187037 1 0.776834 0.203847 1;
54990, 0.76875 0.187037 1 0.776834 0.203847 1;
55000, 0.770833 0.187037 1 0.78108 0.204908 1;
55010, 0.771875 0.186111 1 0.784477 0.204908 1;
55020, 0.773438 0.186111 1 0.786175 0.203847 1;
55030, 0.775 0.186111 1 0.788723 0.203847 1;
55040, 0.775 0.186111 1 0.79212 0.203847 1;
55050, 0.777083 0.186111 1 0.797215 0.202785 1;
55060, 0.778125 0.186111 1 0.799762 0.201724 1;
55070, 0.778646 0.186111 1 0.804857 0.200662 1;
55080, 0.780208 0.186111 1 0.809952 0.199601 1;
55090, 0.780729 0.186111 1 0.814198 0.198539 1;
55100, 0.782812 0.186111 1 0.818444 0.197478 1;
55110, 0.783333 0.186111 1 0.820992 0.196416 1;
55120, 0.784375 0.186111 1 0.823539 0.195355 1;
55130, 0.785937 0.186111 1 0.826087 0.194293 1;
55140, 0.786458 0.187037 1 0.826087 0.194293 1;
55150, 0.788542 0.187037 1 0.827785 0.193232 1;
55160, 0.789583 0.187037 1 0.827785 0.192171 1;
55170, 0.790104 0.187963 1 0.827785 0.192171 1;
55180, 0.791667 0.187963 1 0.827785 0.192171 1;
55190, 0.792708 0.188889 1 0.827785 0.191109 1;
55200, 0.794792 0.189815 1 0.827785 0.191109 1;
55210, 0.795313 0.189815 1 0.827785 0.191109 1;
55220, 0.796354 0.190741 1 0.827785 0.190048 1;
55230, 0.797917 0.190741 1 0.827785 0.190048 1;
55240, 0.799479 0.191667 1 0.827785 0.190048 1;
55250, 0.8 0.192593 1 0.827785 0.190048 1;
55260, 0.801042 0.193519 1 0.827785 0.190048 1;
55270, 0.801562 0.193519 1 0.826936 0.188986 1;
55280, 0.802604 0.194444 1 0.826936 0.188986 1;
55290, 0.803646 0.19537 1 0.826936 0.188986 1;
55300, 0.805208 0.196296 1 0.826087 0.188986 1;
55310, 0.80625 0.199074 1 0.826087 0.188986 1;
55320, 0.807813 0.200926 1 0.826087 0.188986 1;
55330, 0.808854 0.202778 1 0.826087 0.188986 1;
55340, 0.810417 0.203704 1 0.826087 0.188986 1;
55350, 0.810938 0.20463 1 0.826087 0.188986 1;
55360, 0.811458 0.205556 1 0.825238 0.188986 1;
55370, 0.813021 0.208333 1 0.825238 0.188986 1;
55380, 0.813021 0.208333 1 0.825238 0.188986 1;
55390, 0.814062 0.210185 1 0.825238 0.188986 1;
55400, 0.815104 0.212037 1 0.825238 0.188986 1;
55410, 0.815625 0.212963 1 0.825238 0.188986 1;
55420, 0.816667 0.214815 1 0.825238 0.188986 1;
55430, 0.817187 0.215741 1 0.825238 0.188986 1;
55440, 0.818229 0.218519 1 0.825238 0.188986 1;
55450, 0.81875 0.219444 1 0.825238 0.188986 1;
55460, 0.819271 0.221296 1 0.825238 0.188986 1;
55470, 0.820312 0.223148 1 0.825238 0.188986 1;
55480, 0.820833 0.224074 1 0.825238 0.188986 1;
55490, 0.821354 0.225926 1 0.825238 0.188986 1;
55500, 0.821354 0.226852 1 0.825238 0.188986 1;
55510, 0.821875 0.228704 1 0.825238 0.188986 1;
55520, 0.822396 0.22963 1 0.825238 0.188986 1;
55530, 0.822917 0.231481 1 0.825238 0.188986 1;
55540, 0.823438 0.233333 1 0.825238 0.188986 1;
55550, 0.823958 0.235185 1 0.825238 0.188986 1;
55560, 0.824479 0.236111 1 0.825238 0.188986 1;
55570, 0.825 0.237037 1 0.825238 0.188986 1;
55580, 0.825 0.238889 1 0.825238 0.188986 1;
55590, 0.826042 0.242593 1 0.825238 0.188986 1;
55600, 0.826042 0.244444 1 0.825238 0.188986 1;
55610, 0.826563 0.24537 1 0.825238 0.188986 1;
55620, 0.826563 0.249074 1 0.825238 0.188986 1;
55630, 0.827083 0.250926 1 0.825238 0.188986 1;
55640, 0.827604 0.253704 1 0.825238 0.188986 1;
55650, 0.827604 0.25463 1 0.825238 0.188986 1;
55660, 0.827604 0.257407 1 0.826087 0.190048 1;
55670, 0.828125 0.261111 1 0.826087 0.190048 1;
55680, 0.828125 0.262037 1 0.826087 0.190048 1;
55690, 0.828646 0.264815 1 0.826087 0.190048 1;
55700, 0.828646 0.268519 1 0.826087 0.191109 1;
55710, 0.828646 0.272222 1 0.826087 0.191109 1;
55720, 0.828646 0.275926 1 0.826087 0.191109 1;
55730, 0.829167 0.27963 1 0.826936 0.192171 1;
55740, 0.829167 0.281481 1 0.826936 0.194293 1;
55750, 0.829167 0.285185 1 0.826936 0.194293 1;
55760, 0.829687 0.288889 1 0.826936 0.194293 1;
55770, 0.829687 0.290741 1 0.826936 0.194293 1;
55780, 0.829687 0.294444 1 0.826936 0.194293 1;
55790, 0.830208 0.298148 1 0. 0. 0;
55800, 0.830208 0.301852 1 0. 0. 0;
55810, 0.830208 0.303704 1 0. 0. 0;
55820, 0.830729 0.307407 1 0. 0. 0;
55830, 0.830729 0.312037 1 0. 0. 0;
55840, 0.830729 0.313889 1 0. 0. 0;
55850, 0.830729 0.317593 1 0. 0. 0;
55860, 0.830729 0.322222 1 0. 0. 0;
55870, 0.830729 0.325926 1 0. 0. 0;
55880, 0.830729 0.32963 1 0. 0. 0;
55890, 0.830729 0.332407 1 0. 0. 0;
55900, 0.830729 0.335185 1 0. 0. 0;
55910, 0.830729 0.339815 1 0. 0. 0;
55920, 0.830729 0.343519 1 0. 0. 0;
55930, 0.830208 0.34537 1 0. 0. 0;
55940, 0.830208 0.35 1 0. 0. 0;
55950, 0.829687 0.35463 1 0. 0. 0;
55960, 0.829687 0.359259 1 0. 0. 0;
55970, 0.829167 0.362963 1 0. 0. 0;
55980, 0.829167 0.364815 1 0. 0. 0;
55990, 0.828646 0.371296 1 0. 0. 0;
56000, 0.828125 0.375926 1 0. 0. 0;
56010, 0.827604 0.380556 1 0. 0. 0;
56020, 0.827604 0.383333 1 0. 0. 0;
56030, 0.827083 0.388889 1 0. 0. 0;
56040, 0.826042 0.394444 1 0. 0. 0;
56050, 0.825521 0.397222 1 0. 0. 0;
56060, 0.825 0.4 1 0. 0. 0;
56070, 0.824479 0.40463 1 0. 0. 0;
56080, 0.823438 0.408333 1 0. 0. 0;
56090, 0.822917 0.412963 1 0. 0. 0;
56100, 0.822396 0.417593 1 0. 0. 0;
56110, 0.821875 0.419444 1 0. 0. 0;
56120, 0.821354 0.423148 1 0. 0. 0;
56130, 0.821354 0.425926 1 0. 0. 0;
56140, 0.821354 0.427778 1 0. 0. 0;
56150, 0.820833 0.431481 1 0. 0. 0;
56160, 0.820312 0.433333 1 0. 0. 0;
56170, 0.820312 0.436111 1 0. 0. 0;
56180, 0.819792 0.438889 1 0. 0. 0;
56190, 0.819271 0.441667 1 0. 0. 0;
56200, 0.819271 0.442593 1 0. 0. 0;
56210, 0.818229 0.446296 1 0. 0. 0;
56220, 0.817708 0.449074 1 0. 0. 0;
56230, 0.817187 0.451852 1 0. 0. 0;
56240, 0.816667 0.453704 1 0. 0. 0;
56250, 0.816146 0.456481 1 0. 0. 0;
56260, 0.815625 0.459259 1 0. 0. 0;
56270, 0.815104 0.462037 1 0. 0. 0;
56280, 0.814583 0.463889 1 0. 0. 0;
56290, 0.813542 0.466667 1 0. 0. 0;
56300, 0.813542 0.469444 1 0.83373 0.272843 1;
56310, 0.8125 0.473148 1 0.83373 0.272843 1;
56320, 0.811979 0.475 1 0.83373 0.272843 1;
56330, 0.811458 0.477778 1 0.832031 0.277089 1;
56340, 0.810938 0.47963 1 0.831182 0.279212 1;
56350, 0.809896 0.483333 1 0.830333 0.280273 1;
